3	327.772760960457617	66.396459617077653	36.148282611504328	20.656618786559193	16.417457000838340	12.060934381909533	11.595131688183301	11.576729434462436	11.259818724451065	11.242582046141251	9.517596208525447	9.294983652309497	9.235046716734701	9.208790223848723	9.171576417950519	9.152949582733868	8.582206506429316	8.511651540125399	7.450825887581914	7.282948243814303	7.259135858787317	7.175009887724059	7.169701391666194	7.121631608706139	7.115704829276297	7.110635915116063	7.065746501094736	7.058279130110122	6.980150520422626	6.979809125309430	iter_F:4	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	278.162639883990323	42.652987714305709	30.644718149471146	15.614245899813909	12.969933752392421	11.278826146996153	10.316529756646446	9.529142159136200	9.508360394641159	9.373375721414504	9.176758701663402	8.761905275515687	8.719781167061001	7.803837297498262	7.536086749380274	6.753244648986083	4.634258663213927	3.857561987034273	3.410769328464994	3.295980163187437	3.274070887647554	3.204215513204872	3.145899936542378	3.114150692591124	3.089644030198542	3.077419585980920	3.026226346130670	3.025856083037297	3.013276604105840	3.011679053487569	3.008110339208201	2.996948554007759	2.996658303655067	2.996409162631608	2.995911062703954	2.989120552948407	2.986892260765671	2.986593786528942	2.986256793927055	2.986128527463620	2.985747273821403	2.985183674530958	2.985037229813884	2.985018074625941	2.984999322604381	2.984927133256747	2.984894914041092	2.984893285543421	2.984878613354795	2.984877382930790	2.984877246833548	
2	326.629471860818285	48.745747390400197	30.999785990688565	22.221356135589417	12.379181967538557	10.273928789600177	7.977251002230673	7.301786285898061	6.975041497839811	6.737494415944866	6.651154163906540	6.639114418574422	6.506371738025905	6.208401668378315	5.741080722117545	5.463942728397569	5.351360256189196	5.275471462797213	5.273217032520392	5.191193185454381	5.169650398350768	5.099445882896248	5.089697345244304	5.049579820309759	5.045977206322959	5.045506440618965	5.044012563149067	5.042437207068815	5.041828398398252	4.991831193147732	4.990604035516753	4.990490487851162	4.989726281965886	4.989726281965886	4.987930416778454	4.978040694187257	4.977346638886615	4.977345920730613	4.976896427617817	4.976474880753472	4.975575373051129	4.975556221459556	4.974992846936857	4.974823833111827	4.974819883800023	4.974816695136383	4.974816309051562	4.974808407409341	4.974800744092590	4.974797214382306	4.974796895224586	
3	285.884000281167800	51.952498729824242	21.779480737762242	14.518977627559593	11.960706255977016	11.285651150946023	10.833910389783341	10.421247715658865	10.258414371439358	9.326572671191911	8.637749694352237	8.188605999299170	8.188401600963061	8.150030876886262	5.739857206100965	5.558618208467465	5.198684948634082	5.126158136938329	5.123470298210464	5.043564896723751	5.037086101647787	5.034706598762227	5.006632340963506	4.998575755880211	4.995692165289597	4.990852981266130	4.989736840422438	4.987987476860553	4.982138316304145	4.981321923815699	4.979964383227525	4.978329268593370	4.976376312279854	4.976362530969936	4.976271647902649	4.975608640227392	4.975455718824833	4.975201023903196	4.975071112240130	4.975071045911704	4.975048878294842	4.974874953044036	4.974874022188715	4.974853788824817	4.974848821443402	4.974814979495818	4.974806362863660	4.974798670286418	4.974796191276141	4.974795394874491	4.974795298813092	
4	311.270051115959177	53.439937045402758	30.385035294970521	17.641226091295835	12.732940393770832	11.228459992487615	10.997731190778268	10.509327790370889	8.489589937683377	8.405735546743813	8.397261945139007	8.078415529936478	8.060920638357516	7.053798872005245	6.479984210322186	6.308275211311070	6.203323865039010	6.140759139955890	6.130270535869158	6.130270535869158	6.106917870341249	6.082472744307097	6.056649346096492	5.996330827906149	5.996217294664461	5.994464053913589	5.994007328934686	5.990606684327531	5.977112407452182	5.977112407452182	5.975843486594272	5.974913064766838	5.972565981072989	5.972417056825634	5.972284050937219	5.971132666534004	5.472201397742424	5.270335007386166	5.165501268505068	5.153213045909865	5.093145567017700	5.087336565722467	5.086397472036424	5.085913004748022	5.054326751276562	5.040578614490528	5.040532220145678	5.040519273305449	5.039535556865530	5.039534859754895	5.039534600432376	
5	276.180590110578123	36.855828253111099	21.970027622779639	14.283931566700289	7.987605631721408	7.179974411077183	6.973228424953959	6.315305157500688	5.764783149748837	5.234210796074080	5.122143243784194	5.083624887144083	5.040071635702589	5.038029260590520	5.036180073835339	5.035155074964564	5.016968661372971	5.001253168153426	4.996317897287895	4.995129256249243	4.993271196821865	4.989798398757330	4.987503645099878	4.987503645099878	4.983395725056198	4.983318320821127	4.983300567624610	4.981409669609093	4.979872833376362	4.979751984434415	4.979738593913453	4.979738593913453	4.979738593913453	4.978022430976239	4.977618848806287	4.976959549097842	4.975443166597529	4.975411307216859	4.975333252222072	4.975120515251092	4.975055636117077	4.974989497689762	4.974937788205239	4.974873633788434	4.974871714950154	4.974849549366695	4.974818814587593	4.974801726474880	4.974797563697052	4.974796137122212	4.974795463210057	
6	304.648663787050054	65.140842115515397	31.793728894264746	21.605122015821507	15.807563594875887	13.108837612220327	11.290320987272253	11.054213029989000	10.887628802390282	10.164672711600019	9.848147345434199	9.359138034684520	9.317126339136394	7.846181953631458	7.250663500770997	6.410066812064429	6.341852752485238	6.265067099478642	6.147522573160586	6.098975096616755	6.097376995282275	6.050189049641972	6.041028805922451	6.010878521683253	6.008925270813734	6.008071751319903	6.001312195497235	5.999512220608267	4.288206008027601	4.184980573305779	4.170448070351654	4.060662300656645	4.060662300656645	4.015817223113800	4.008719803415147	3.994716150334966	3.991931910409562	3.988500010344183	3.988481216608534	3.981806161802979	3.981476686287465	3.981254754312545	3.981221533290636	3.981040078001229	3.980964195301112	3.980674445441537	3.980669823334210	3.980584993363777	3.980582376364850	3.980581681394483	3.980581350233024	
7	312.651825147496538	38.165286499656645	21.610349658385417	15.569294658938702	12.365977611008361	11.172456291299113	10.760321571825898	8.852002329625066	7.120742471465860	6.867958979648733	6.628991764557327	6.252573661885208	6.125885145186089	6.125041237384039	6.083151947698298	6.081271009582338	6.069964122827059	6.053839243614902	6.053381814859108	6.031680459077620	6.000182784448725	5.999293369808811	5.983548873374616	5.983256719703718	5.981304264310779	5.978507289928871	5.978481164375921	5.978474757162417	5.978387508302717	5.976543537626526	5.975539720728989	5.973309845627568	5.971538369884343	5.971520176268314	5.971366582408677	5.971346816363962	5.970576897769888	5.970535802186077	5.970503650393198	5.970425976224874	5.969925891551952	5.969921684248902	5.969911392607742	5.969909345428846	5.969881606106924	5.969803173836226	5.969778794928743	5.969762568425722	5.969758911334452	5.969754830575653	5.969754380348377	
8	269.061445718751656	48.994411149952384	26.021783098362448	21.012845710739725	13.682937051949807	12.397971561478357	11.549215721187807	11.120791425793072	11.094165585991846	10.375936766002042	8.518272999481724	8.426474068560537	8.226466325773572	7.991384685730964	7.012905996590916	6.367864866255559	6.185000034789027	6.115477023898052	6.095058671304514	6.084856790415643	6.072388061260426	6.049643248582470	6.020408066147866	6.012455783134897	6.001050840444805	6.001042707404281	5.538788038058897	4.668911427515468	4.492657617104328	4.263732921063593	4.036293970258384	4.024728166505724	4.024177519868772	3.998884583144786	3.992358106244751	3.992137110844965	3.991438153974968	3.982080701034533	3.981112181470507	3.980550047285419	3.980532104685039	3.980269514566658	3.980260548831666	3.980219552898120	3.980140718577786	3.980129190455386	3.980091424295551	3.980087369786702	3.980072688857945	3.980071911234404	3.980070130335093	
9	287.263488338188381	48.640541979923114	24.424381784605998	21.152485299924251	17.994693726531978	16.538583974561561	15.186361353934785	13.970041445036372	11.938968595177130	10.453046583865898	10.355571931838654	10.234952365802769	9.342780181949820	8.580938176802874	8.061142021874616	7.951421882238378	7.352201387014816	7.227589514725878	7.148813873766812	7.039428981503534	6.988013652506766	6.983279516395214	6.978045001069063	6.975884299267818	6.975723249537054	6.971477292718873	6.970192360261080	6.967258459406935	6.967183485193345	6.967164457125591	6.966241534894948	6.966241534894948	6.966241534894948	6.966183272367516	6.966067346966042	6.965742557560247	6.965402573220558	6.965270911250400	6.965174146209165	6.965037101177813	6.964855765789594	6.964848600507707	6.964819638610948	6.964757215234840	6.964745575916140	6.964720925416827	6.964719168996112	6.964717228972972	6.964714847910159	6.964713604327926	6.964713411463890	
10	289.045092717374018	53.717707123397304	32.233134258110795	19.180957468707447	11.911944433274130	11.234569919073010	9.603327520981793	9.231595181639818	9.200800211070032	9.105350214152963	9.097726620910976	9.092026779545563	9.045185290065433	9.036981115696676	8.996416315065630	8.988961518463157	8.988961518463157	8.982388653786757	8.705967166429218	8.549461071931091	8.491872987742681	6.048994333841392	4.213701072326785	3.328954381512290	3.177524798668969	3.149921489726239	3.074662603134698	3.013704582231753	3.008041818686365	3.005249003065501	3.001983398203720	3.000750287211645	2.996512072386281	2.994254710658424	2.993179795177866	2.991983549547967	2.988273234630356	2.988087293260264	2.987391735727442	2.986857419041598	2.986743277744381	2.986224921031294	2.986140339666463	2.985938384904784	2.985421826093670	2.985393756626991	2.985011550110812	2.985005892652111	2.984989974444034	2.984982719870231	2.984982697853297	
11	282.614012533102596	62.267335412863758	19.241721678584440	13.097185692331664	12.673828120929215	12.260831936436489	11.985853610928075	10.125671245543458	10.017048512731890	10.014993852949033	9.984775222316330	9.984766283109479	9.983941147954283	9.977723953743634	9.977449485287707	9.976240623860690	9.975771642270843	9.434594371901994	9.244295489191359	9.143500028267795	9.085429867577432	9.011989383653713	8.651888238920151	8.251161161257869	7.827366363591295	7.393459515665540	7.303560657999583	7.167805320516209	7.091482243112750	7.087154214406723	7.032830175643198	6.991038520802704	6.983749830825332	6.974026188777202	6.971481510085596	6.969584073106262	6.968580595390677	6.967837978917146	6.966461256869252	6.965452251102306	6.965155937191753	6.965034034996506	6.964920616226550	6.964849171549758	6.964777896796022	6.964765365538369	6.964733206030132	6.964719301353171	6.964714576940423	6.964713576006375	6.964713410229820	
12	317.621620830879465	50.612819826559075	25.526637367848707	18.175319264667678	18.067834971084949	15.228398089988900	15.080157525339587	14.178370740266018	12.962948222357454	11.485820012770887	10.330664195772442	9.440391455455710	9.364183164213159	8.749209163733440	8.649981310542330	8.129883696709157	8.036827180340310	7.999471985941113	7.993159561077505	7.990547931867923	7.990547931867923	7.987095313665691	7.979467723904691	7.979417158979913	7.148948952889441	5.507970558283887	4.470245031490322	4.328413345305648	4.071671006943461	4.041921863936864	4.035959435491918	4.026144886996576	3.994378860762822	3.991065042460036	3.989477016377691	3.985439081779418	3.983285012827992	3.982988879837649	3.980813192124970	3.980582196504201	3.980446745004883	3.980239549192333	3.980012461226465	3.980005285648986	3.979982472042821	3.979939573362572	3.979859692580703	3.979849352535894	3.979839453926843	3.979836294914435	3.979836236908227	
13	281.778138335761241	61.125356412868541	26.728464561990563	18.105717776297752	15.872554982567181	15.242761427950882	14.210490690782649	14.170580464003365	12.268732280869813	8.842213489394680	8.417197279423249	6.960948803607835	6.720702414997390	6.487935921987741	6.372855227149898	6.362721403863475	6.139246160894231	6.128238742838903	6.092329187450446	6.078590608060949	6.035788536831774	5.992815683178492	5.977857831545407	5.977751126322460	5.976657548620665	5.975861142234749	5.972193157055813	5.972193157055813	5.971811517953597	5.971811481526743	5.971750423300819	5.971321193931885	5.971164311736743	5.971159012100088	5.971135546317782	5.971104537694487	5.971079228117333	5.970535894129625	5.970419420624921	5.970293230224343	5.970055848152128	5.969912191660910	5.969814061042825	5.969797114164294	5.969779397205457	5.969766383129013	5.969760285692701	5.969756306939644	5.969754780363928	5.969754430724265	5.969754343462114	
14	344.825685484378482	60.628723607041593	34.941710365895574	17.302029843131436	12.517112594445280	11.943625734462671	11.903801835681747	11.704700950235519	11.514531117577690	11.504320443174720	11.473861056559258	10.226164217714199	9.529380567907310	9.467690138794865	9.223829533654680	9.141492008176101	9.135206514749029	7.600777733269297	6.684950643144589	6.656966889662272	6.618835750525136	6.451612490296384	6.207956500176920	6.141120281226449	6.050984331285008	6.036755005790496	6.034902499345094	6.021286703326382	6.002803768473655	5.995241693294247	5.983345621543435	5.981494325655603	5.981374542652134	5.975618207496609	5.975357804854639	5.973691167194261	5.972838221385246	5.972579576818362	5.972566936896101	5.971912863169337	5.971912224696439	5.971575693441991	5.970800569290986	5.970572795959811	5.970464129841957	5.970464071853598	5.970317627110035	5.970315395102034	5.970281163311824	5.970277156646489	5.970276998824602	
15	325.721486043738878	57.278166143246494	34.031665397363327	20.767245006708777	16.812977212507349	15.452972802178465	10.266129102700347	8.555025812772442	8.196887909037969	8.101437173197041	7.985782325238233	7.448125050021872	7.184102894697730	5.928097445315757	5.448657609601469	5.176420107023205	5.079122785854565	5.043462203163699	5.038851434139360	5.032377728605184	5.032182192296432	5.028434330041023	5.024716192989558	5.017684892249576	5.015994850052721	5.014269417400442	4.999791686888216	4.467405027890322	4.270328574183736	4.189667202043665	4.051238372507328	4.036498400776964	4.034737519212058	4.033830738935762	3.992755565960465	3.990007125433976	3.985510988125839	3.982397828817398	3.982369284253764	3.982076345150631	3.981896936177236	3.981075669184179	3.980761378840498	3.980620965245407	3.980563615548817	3.980313822230755	3.980296474694910	3.980292994060619	3.980291258778266	3.980279284069638	3.980278686799579	
16	291.043924664796123	56.399834039370944	31.725630559382694	24.233906099859837	22.471755921200952	12.911058171372929	9.818203109184537	8.643968696108800	8.476964810721142	7.572427789732728	7.257414541391313	7.169336286001339	7.144031866518731	7.058415634685389	7.051858241649825	7.049733304134065	7.028961823438408	7.014359493101551	7.008954520848192	7.008792683060165	7.006417879881838	7.005460639933631	7.000860748347122	7.000395319699805	6.986157718439358	6.984480083524318	6.984480083524318	6.983420292465325	6.977582400664005	6.977385255384434	6.977377487963963	6.977364991012223	6.977112312875079	6.967157955327934	6.966567969955236	6.966490149015954	6.965445168805331	6.965424311121637	6.965408727785416	6.965282554342934	6.965191006360669	6.964956549045382	6.964932156203986	6.964919477506669	6.964910864733156	6.964848905171152	6.964842885810185	6.964769516104980	6.964756020208256	6.964753358834173	6.964753177567104	
17	299.163815427491954	46.443174607539277	34.803699725983392	19.664802962691851	13.927372088493712	13.663567466280711	13.504321203101540	13.390310128782971	13.360780361102911	13.006387736839883	12.373371487117197	12.324484752683475	11.640802825155106	10.357432211804166	9.241664376634958	9.220592511127506	9.157937650765689	9.149737994615521	9.085900169795991	9.072263140027985	9.036052742436254	8.996894407662239	7.669081748528242	6.832478762625897	6.426466723723138	5.143723699208635	5.118087712951251	5.028485167665053	5.000536120948254	4.987456986618099	4.983830483008546	4.983830483008546	4.983830483008546	4.983494344778364	4.983493402009913	4.982828663920600	4.982769502437463	4.981362509744940	4.979092097906346	4.976872526443458	4.975472650293909	4.975422981140696	4.975367067707339	4.975338425631662	4.975028917314035	4.974881589508300	4.974864398439536	4.974803018439729	4.974800508197291	4.974800038716012	4.974799911686205	
18	316.800594563541608	57.079669460273863	24.541636491752001	20.737910827613632	17.557188196940274	16.330572579774639	15.264207838543030	15.235711820449637	15.235579932050996	13.902612409682206	13.355925007136534	13.278358935062442	12.751621678797960	10.918976024124959	10.195399368517656	9.664647221063433	9.521617119177336	9.445345632825934	9.160767532736941	7.444280489695075	7.106479125520536	7.053367883766782	7.034222224279119	6.365450629905922	6.223633751919010	6.143570636142613	6.078562620060097	6.037846964927667	6.028861875146390	5.984217695178131	5.983755466553930	5.983039043319309	5.982685682848114	5.980688880172238	5.976353965095882	5.976030479358428	5.974671023570068	5.974581309886958	5.974553297425700	5.973995066575526	5.971960742159922	5.971081290491725	5.970828988834455	5.970798592910000	5.970701384801941	5.970689836660540	5.970685682633757	5.970657727776597	5.970647193457694	5.970643835046985	5.970643831439475	
19	304.907095682509862	60.185075896577473	29.335000655772546	20.177734272042130	14.715042083602611	13.661782076108352	13.598540713922375	13.509808623782078	11.929521305681192	9.951690047112947	9.614895481170834	9.590043077624728	9.409316578717608	9.217745511802491	8.529085363980812	8.467632866308008	8.220844626100984	8.187629480158876	8.112904971937837	7.987810235133452	7.987810235133452	7.987810235133452	7.987570318167627	7.976907038684658	7.682452570097098	7.241404462674723	7.113424453582752	7.106333659807547	7.063438753957712	7.029779132048247	7.002544298187672	7.000956746401584	6.994482024631566	6.981150322324993	6.977967795717518	6.968870105243582	6.968719379552567	6.968395945568545	6.965692788471188	6.965362132595374	6.965057254647036	6.965047164535122	6.964990050677102	6.964954333591663	6.964945578722677	6.964828624682241	6.964733436775759	6.964721290709576	6.964714658614071	6.964713705753297	6.964713441232902	
20	316.609902647503532	47.827930642378760	33.628055636281033	17.451234360233798	13.677563220287084	8.955408293310143	8.363850660980916	7.931024190602102	7.808261971306251	7.159072580111683	7.123503257137145	6.758109860847185	5.861385148272007	5.432178118611318	5.357443335504399	5.324208429321402	5.177810529849239	5.083717297891212	5.042420307875318	4.572712825291660	4.191981089880187	4.113957222832255	3.336517031918788	3.318802405384986	3.239074559874325	3.199461018184024	3.139321497275091	3.116945559914143	3.057838776190465	3.053160942482577	3.052399724899146	3.035026605776466	3.033455698837997	3.000891202773118	2.998520167622360	2.997182818923307	2.993755915909674	2.991168930661956	2.990232766539521	2.989440656542342	2.986830923201978	2.986819890216793	2.986370494876269	2.985677546129750	2.985616730581569	2.985455323007386	2.985384885935446	2.985375875805858	2.985375804694968	2.985375266004326	2.985375248011337	
21	300.231895865880006	54.831560465205030	27.755913422481171	20.180234560092913	11.229200395917019	9.933518063170595	8.240753607101055	7.761411048885179	7.674364736532084	7.523505218404239	7.523505218404239	7.265652655021313	7.214754806263272	7.203177824294016	7.163326081683522	7.113099127969235	6.983541343529396	6.977760415036300	6.975539040560648	6.975029140253810	6.268094007475383	5.815143869449571	5.669035621215130	5.399658578578851	5.382218564358368	5.206332009323660	5.174615665994793	5.170967358394705	5.122351208819623	5.013589826013458	4.996904028115182	4.996889896935386	4.996425525058498	4.995754407658069	4.984950132248741	4.983050961320714	4.978736986041440	4.977281836046927	4.977187322927534	4.976948803194432	4.976484725354226	4.976349714603657	4.976304008183774	4.975630964470724	4.975050499980171	4.974952151393950	4.974905655025850	4.974892675067622	4.974889903049075	4.974888769669292	4.974888669194229	
22	306.417375862340577	46.404285531648611	31.937673869698529	15.756450895390799	11.407773083368625	9.933427658459891	8.323019097641122	7.427002496438377	7.397947110961127	7.314100931164830	7.164525078748738	7.078550943719506	7.069461024045268	7.057217738696409	7.045976332453051	7.044062778072657	7.044062778072657	7.044062778072657	6.671751837321494	5.773742250612827	5.542151986317094	5.272986451375459	5.099976289436768	5.080223717056356	5.069899370719895	5.059530539995080	5.059530539995080	5.056386358011082	5.031588589863077	5.006743512846924	4.998849306901661	4.989846232405171	4.989846232405171	4.989335467880551	4.982835891847344	4.978788718963074	4.978367003791732	4.977513199670966	4.975698089365892	4.975563712635903	4.974955615794784	4.974955615794784	4.974889528475956	4.974859722300607	4.974829822930019	4.974818880297107	4.974803465545165	4.974801607294694	4.974797532142702	4.974795647324868	4.974795344648669	
23	293.574557117432960	47.274677904561827	22.323370686673343	12.979461980345036	12.199818859024504	11.527156326998806	10.727065441693071	10.528496340986408	10.369943531364243	10.355725453277728	10.027113600048324	10.024724016376467	10.009937500654587	9.988323706819301	9.987450417994637	9.975405485351075	9.964939042201763	9.964491482973926	9.964491482973926	9.961105077753245	9.959395831001871	9.959395831001871	9.958806813421461	9.958806813421461	9.954326168501780	9.953815428845928	9.432139778274632	8.663706683564669	7.766954829565975	7.570375401179149	7.134411394153631	7.064891990738829	7.018539626983056	6.991608818240252	6.975942153372443	6.972929525324957	6.972360551862494	6.967260269393819	6.966099847846635	6.965454590761169	6.965065032737925	6.964937416138355	6.964899923720509	6.964775773288011	6.964760619362551	6.964733555447424	6.964722851620195	6.964719077828022	6.964715633828860	6.964713784709261	6.964713439825118	
24	319.381048394869140	57.365049488152749	28.416066004120580	19.215475620838788	15.096732177167155	13.737398910770821	13.254734288924851	10.641097395123893	9.606344888819535	9.329741827600060	9.240123531706331	9.125845792078849	9.083049224723140	9.072065102431907	9.069547744517990	9.069547744517990	9.040045239596338	9.037472489737979	7.468524353575503	6.626469665440254	6.358663174785647	6.137492549648414	6.108970769847588	6.092749308406724	6.087033098690995	6.085567446507071	6.083388339801104	5.999197207260067	5.999017844660671	5.985539247457268	5.983260906779833	5.979539850799142	5.979364865134698	5.976463936487789	5.976463936487789	5.975740291690499	5.975682260215081	5.975682260215081	5.975632451901106	5.975596878048918	5.975524121158401	5.975520871671392	5.975484168323760	5.975425420002466	5.975380609188619	5.975273829369598	5.975147268423825	5.975143122072041	5.975136486308202	5.975135675000729	5.975135656531506	
25	319.037577061431875	55.858276692737491	30.593131740319222	17.648035987197773	10.934114354242411	9.175485541570538	8.724839353822858	8.365079461432515	8.172255226045309	8.040043613668672	7.305579366705047	7.040495958322481	7.017870825229807	7.014299040918786	7.011971067805007	7.000864717877334	7.000436852663825	6.798945618515745	6.640560783598858	6.610089483855063	6.303613386357938	5.400970989369057	5.243815214480151	5.093650359090930	5.089643870366558	5.083031390405040	5.057472663715203	5.008911722920175	4.993925293083407	4.991164430450453	4.989669912214367	4.989603287556179	4.989603287556179	4.982045360781512	4.979967411833400	4.979967411833400	4.976250229915422	4.976117271086991	4.976116834106733	4.975165466259114	4.974906310505162	4.974855091870836	4.974837416266837	4.974832713653427	4.974829984291659	4.974813680814691	4.974803186926806	4.974797328169643	4.974796023730619	4.974795404042766	4.974795294453429	
26	292.387954713039562	37.430982649623047	32.847488807353784	21.497310592506210	14.643228797634833	11.408016687747022	10.461372875960365	10.284368657748814	10.205864550524780	10.205771064883265	10.059767762265551	10.002150784131913	10.001474500947893	9.999886594618829	9.995955166088152	9.995955166088152	8.485480627880065	8.377581477581771	8.231704786136675	8.230661599416067	8.094917611883602	8.066570174764820	8.039462399028935	8.013543677479788	8.012976190663267	8.002237599756540	7.993088902501313	7.970064125275485	7.965805489055811	7.965079312900571	7.964602835380788	7.964143895492271	7.963586292370223	7.963460700349515	7.963218515222366	7.963131855350525	7.961872822499572	7.961497478744491	7.960643821034751	7.960432461963251	7.960125540607805	7.960061375528426	7.959990588092182	7.959831251686751	7.959727602748558	7.959705486664348	7.959700896701520	7.959686815901591	7.959674431684789	7.959672843019689	7.959672504099672	
27	261.292641074753647	60.694236167652207	20.788202930750913	19.180533992596111	16.779058604438433	15.078890088145272	14.218411346624521	13.517783262524404	11.079789654673277	9.103102443714079	8.053263124673890	7.608762021683106	7.491654973563186	7.352573498426295	7.149658978660568	7.148480178944851	7.148280211371798	7.133382800334175	7.118102283292728	7.096462289181886	7.018318249641538	7.015843377807414	6.860554998316729	5.867781305128688	5.392742116703403	5.195805598539550	5.083026248888586	5.058533688849252	5.050089820267431	5.015139723475613	5.005383432321423	4.987297222055986	4.982954009994955	4.978117460833573	4.978116926271696	4.977076342329724	4.976319019473522	4.976121923949904	4.975638470112699	4.975424631155079	4.975249793231228	4.975085023288898	4.975070255699393	4.974992114100928	4.974951802561691	4.974917162616748	4.974863911247326	4.974817073230611	4.974800418642644	4.974795517780422	4.974795337229580	
28	283.645842362747544	37.888344810215358	26.254461480037889	17.778001795103364	10.605206204908200	10.353594276696299	9.875215259985907	9.433206940394143	9.109816384650344	8.982083669195163	8.609880920069600	8.601526617327977	8.581524425793532	8.502504546853402	8.502063138786411	8.410974346677790	8.410012649900182	8.386782250493184	8.043771790505730	8.001226269405038	7.992894346939238	7.986332542629839	7.294957086553268	7.201761964316233	6.132708089831453	5.523385459884253	5.144055188272432	5.134127996376492	5.084797057743344	5.073604208287634	5.054121722935406	5.046302600225999	5.029636844043807	4.996188626803246	4.994741400555881	4.986879643303496	4.977613831859117	4.977051826504407	4.977025317942093	4.976099958145141	4.975707926437622	4.975211874847332	4.975202711425936	4.975169853158377	4.975139255310069	4.975128927013316	4.975109060116324	4.975040128131127	4.975035046345852	4.975033880828050	4.975033598446998	
29	329.430048942652547	53.643154754567604	27.447679796735201	19.847186498008568	19.004584809295920	18.277019517676990	13.750951554121571	8.471904832288487	7.939660951723340	6.141692791490641	5.731597607261847	5.635532412739735	5.445072571401283	5.428957742687771	5.110335089739920	5.109523898854718	5.081355655162952	5.008339174391949	5.008339174391949	5.008327815260600	5.004682472805371	5.004326189535618	4.992407855995339	4.987223912224636	4.983893378563948	4.982241462958314	4.981962445988870	4.981863232505702	4.981735439777708	4.981366850400718	4.981365675829238	4.979439577496464	4.979439577496464	4.976774132554283	4.976716476766455	4.976455600321174	4.976280820887609	4.975750149270198	4.975750149270198	4.975735398804318	4.975705877640394	4.975562502576850	4.975160749508973	4.975063923805465	4.974848966906961	4.974844743859194	4.974829433190735	4.974805551943859	4.974798987104805	4.974795617551194	4.974795328656683	
30	283.306065535462494	47.961210876214636	26.333628142014277	21.253022512468192	17.476934276434235	15.012158430699515	13.490431672996237	12.841466830560876	12.616002478124187	12.193646689033244	11.881421381486575	11.328346116265266	11.137348381319953	10.665490043527143	8.899799893820614	6.808900926554202	6.437608553515361	6.242230185445010	6.169186134351435	6.169186134351435	6.067023472219830	6.067023472219830	6.057983805402273	6.057983805402273	6.049487667832977	6.021888749957043	5.991591585183642	5.991288283542872	5.991288283542872	5.986642650777526	5.980880583903627	5.979628886732598	5.973077246530465	5.972589216027700	5.972408881853880	5.971925596768529	5.971423630561617	5.971423630561617	5.971011585184783	5.970709064769835	5.970338864798464	5.970213778380185	5.969956267119187	5.969904409147262	5.969897175456140	5.969875527628915	5.969865544674462	5.969842730514415	5.969842346116138	5.969839224356519	5.969838315852257	
