20	4299.699209176069417	49.308248471423553	49.094658420489736	49.085324500855506	49.084551702880219	49.084490425278943	49.084480410328695	49.084479199510326	49.084479012383781	49.084478984534996	49.084478980177437	49.084478979588710	49.084478979502080	49.084478979485027	49.084478979481844	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
21	8237.287065498439915	49.245476282656000	49.090633579193593	49.084951742282385	49.084526162836596	49.084484810050242	49.084479781106722	49.084479069299505	49.084478990493153	49.084478980969095	49.084478979654079	49.084478979505320	49.084478979485368	49.084478979482128	49.084478979481389	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
22	6728.127193265059759	49.523024801173449	49.104196286223328	49.085723123135949	49.084600507150185	49.084493345846852	49.084480516145447	49.084479147532647	49.084478996931580	49.084478981781842	49.084478979826372	49.084478979541586	49.084478979491394	49.084478979483151	49.084478979481787	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
23	5284.437962938138298	49.579980597208703	49.102912040256285	49.085804792729846	49.084609797427788	49.084489758240977	49.084480140363610	49.084479108893845	49.084478991772073	49.084478980964207	49.084478979665562	49.084478979506969	49.084478979485596	49.084478979482071	49.084478979481503	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
24	7384.711435348785017	49.176852704113458	49.089503697491637	49.084917632066606	49.084530978256453	49.084484791567888	iter_F:2	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	9891.975007664543227	9891.975007664543227	
2	4093.816926926785527	iter_F:2	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	6762.531525794564914	iter_F:2	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	4544.289440710081180	50.263212985138409	49.109790963988530	49.086511331763631	49.084697257113305	49.084507594695879	49.084482750253073	49.084479423717767	49.084479039490475	49.084478989233162	49.084478980829886	49.084478979703704	49.084478979515779	49.084478979488438	49.084478979482697	49.084478979481560	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
2	5636.033215481606021	51.642332031570618	49.119849001685964	49.087384271232111	49.084757156921341	49.084517146912845	49.084483519333389	49.084479683944949	49.084479065826940	49.084478990384468	49.084478981201016	49.084478979825406	49.084478979543690	49.084478979493724	49.084478979483492	49.084478979482014	49.084478979481446	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
3	7040.169361811354975	49.407171227035349	49.096295585119492	49.085549861913705	49.084591261547075	49.084490050831505	49.084480458738540	49.084479166745439	49.084479007320397	49.084478983613053	49.084478980096151	49.084478979587175	49.084478979501171	49.084478979484800	49.084478979482071	49.084478979481446	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
4	3186.529448655035594	51.681851527300466	49.108738005136217	49.085927851172812	49.084642153877724	49.084491794096266	49.084480126733638	49.084479104262300	49.084478993723167	49.084478981345455	49.084478979748383	49.084478979525329	49.084478979487869	49.084478979482697	49.084478979481560	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
5	6895.735994129642677	51.492673943981174	49.111889693147020	49.086613125666418	49.084678355810922	49.084499564913642	49.084481703257609	49.084479259627130	49.084479010679331	49.084478983480039	49.084478980101267	49.084478979584219	49.084478979500830	49.084478979484800	49.084478979481787	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
6	10274.820710465699449	49.294706600540053	49.090957192741143	49.084907015817237	49.084523030680430	49.084483978767423	49.084479759925330	49.084479090143077	49.084478991696528	49.084478980843699	49.084478979658627	49.084478979512994	49.084478979487756	49.084478979482640	49.084478979481503	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
7	8036.333284043701497	49.313800671988076	49.092265682150241	49.085095242140198	49.084549022213480	49.084487000690672	49.084480080932224	49.084479135416757	49.084478999975431	49.084478982434916	49.084478979876963	49.084478979534367	49.084478979489745	49.084478979482697	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
8	8070.189944051822749	49.141533755200214	49.087069610729941	49.084698323586679	49.084499936351506	49.084481551956117	49.084479253553582	49.084479021342190	49.084478985142255	49.084478980377412	49.084478979606160	49.084478979495657	49.084478979484061	49.084478979481730	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
9	4322.810395904572033	49.269429733276183	49.092618920308780	49.085241804627913	49.084541078021459	49.084484662829766	49.084479747963201	49.084479103565343	49.084478998030761	49.084478982358291	49.084478979908567	49.084478979544599	49.084478979491280	49.084478979483549	49.084478979481617	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
10	8180.986037834605668	49.544766690989377	49.095441389588643	49.085324135349936	49.084555564458412	49.084487998696659	49.084479933607895	49.084479080524545	49.084478993252503	49.084478981661960	49.084478979710923	49.084478979523738	49.084478979490541	49.084478979482640	49.084478979481446	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	
11	7896.468944795047719	49.303656469030614	49.093257839991452	49.085177930523685	49.084550319311006	49.084485843543405	49.084479888333021	49.084479126888994	49.084479006073821	49.084478982738801	49.084478979850815	49.084478979547839	49.084478979492872	49.084478979483549	49.084478979481730	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
12	5110.749964797634675	49.257463061742499	49.091965907174767	49.085265749338419	49.084536510082728	49.084486649190865	49.084479640570805	49.084479034412880	49.084478984724399	49.084478980193865	49.084478979578307	49.084478979497135	49.084478979483549	49.084478979481617	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
13	7924.482435979447473	49.508577753502209	49.098241952052035	49.085881124544130	49.084586451698840	49.084488097872622	49.084480062638534	49.084479078871027	49.084478995379470	49.084478982341352	49.084478979797780	49.084478979526466	49.084478979489063	49.084478979482981	49.084478979481617	49.084478979481389	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
14	9639.654068245663439	49.213653311455857	49.090007362409210	49.084945464815632	49.084528044931346	49.084484565636672	49.084479736841843	49.084479062183846	49.084478989637660	49.084478980817948	49.084478979703135	49.084478979511744	49.084478979486562	49.084478979482299	49.084478979481389	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
15	9416.529042012640275	49.286341457257208	49.092799651323219	49.085078214163900	49.084542161790978	49.084485324306343	49.084479724605956	49.084479079560481	49.084478990464675	49.084478980741437	49.084478979642824	49.084478979506116	49.084478979485084	49.084478979482185	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
16	5156.164012602574076	49.406616629740029	49.099475070665790	49.085860640780083	49.084609580269557	49.084489437872435	49.084479841236544	49.084479093936238	49.084478990530101	49.084478981176233	49.084478979740879	49.084478979524647	49.084478979489063	49.084478979482469	49.084478979481617	49.084478979481389	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
17	8556.623753124165887	49.282401020501993	49.093935323831545	49.085188879283976	49.084546925944665	49.084486249604254	49.084479728480403	49.084479083555607	49.084478990791581	49.084478981472557	49.084478979785331	49.084478979524306	49.084478979487528	49.084478979482355	49.084478979481446	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
18	6798.095783514874711	49.440806803555631	49.093483995657891	49.085121296636999	49.084540318134486	49.084485949478562	49.084479694655784	49.084479074728108	49.084478993114487	49.084478981300663	49.084478979715755	49.084478979510720	49.084478979486903	49.084478979482185	49.084478979481446	49.084478979481332	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
19	10277.089776964516204	49.303750695269116	49.092731867613281	49.085308714768303	49.084571444644382	49.084488291202774	49.084480129539486	49.084479098731663	49.084478996961025	49.084478981618133	49.084478979813866	49.084478979542780	49.084478979490768	49.084478979483151	49.084478979481560	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
20	5831.736794602782538	49.307217533361268	49.094256965447926	49.085359756081118	49.084572880045812	49.084488857208100	49.084480431146403	49.084479182690131	49.084479008329367	49.084478983265001	49.084478979979679	49.084478979566541	49.084478979495600	49.084478979484231	49.084478979481617	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
21	12031.104408184100976	49.223891249033329	49.092018130978033	49.085182555406163	49.084579387564474	49.084485448835665	49.084479657531688	49.084479073500461	49.084478990200068	49.084478980806750	49.084478979654648	49.084478979510550	49.084478979486448	49.084478979482071	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
22	9227.728367635683753	49.667902250046609	49.100377049985923	49.085493206011620	49.084573213178942	49.084488593808942	49.084480257644543	49.084479152329266	49.084479002145599	49.084478982642111	49.084478979950518	49.084478979549374	49.084478979494008	49.084478979483492	49.084478979481673	49.084478979481389	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
23	4709.039013583239466	49.473926370226877	49.098575482085153	49.085635638629242	49.084616233288727	49.084493526387746	49.084480497120012	49.084479151850928	49.084478998412010	49.084478981354039	49.084478979697224	49.084478979515609	49.084478979485937	49.084478979482242	49.084478979481446	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
24	7453.557541008745829	49.585239497253099	49.094707756221283	49.085145185397892	49.084552355944595	49.084487501195724	49.084479924036373	49.084479094312542	49.084478997294127	49.084478981414463	49.084478979778680	49.084478979531923	49.084478979490086	49.084478979483038	49.084478979481617	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
25	7678.826963690195043	49.616415262114060	49.096478301384877	49.085355256976243	49.084564880962205	49.084489446773432	49.084480115109727	49.084479157386568	49.084479009127165	49.084478983862766	49.084478979991275	49.084478979568189	49.084478979494520	49.084478979484004	49.084478979481787	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
26	8181.995252429480388	49.394501503000072	49.096890935260944	49.085426698631181	49.084571531646077	49.084490877572421	49.084480614568179	49.084479254474502	49.084479012460747	49.084478984145107	49.084478980211088	49.084478979630774	49.084478979500943	49.084478979485368	49.084478979482185	49.084478979481389	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
27	6068.546288130484754	49.329256231622253	49.094877658170049	49.085497081745814	49.084582570235284	49.084491631488731	49.084480255926223	49.084479133602827	49.084478997130930	49.084478981940379	49.084478979785786	49.084478979526637	49.084478979490541	49.084478979482810	49.084478979481503	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
28	8247.079375892681128	49.357447753918791	49.097065864478793	49.085191025618258	49.084551369171436	49.084484921351361	49.084479779225262	49.084479089176511	49.084478989255160	49.084478980665949	49.084478979674316	49.084478979506343	49.084478979486050	49.084478979482412	49.084478979481560	49.084478979481389	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
