1	1378.161349073981910	180.889559904827365	180.781274480793400	180.781271677793484	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
2	1760.449086499571422	180.814361161892066	180.781273214218345	180.781271677844416	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
3	1904.950351804654929	180.845430383737494	180.781273601885459	180.781271677768473	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
4	1786.819451091494102	180.827109322954584	180.781272235482902	180.781271677810309	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
5	1425.098188939404281	180.847075394699004	180.781272682934286	180.781271677919449	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
6	1658.544211283267487	180.804542609267628	180.781272480747248	180.781271677790755	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
7	1598.755279389144562	180.810436379566454	180.781272864552193	180.781271677759833	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
8	1671.338307179281401	180.798060059435556	180.781272721280402	180.781271677756649	180.781271677747100	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
9	1719.427926917396690	180.789251503244941	180.781271828636363	180.781271677758468	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
10	1939.018112776537237	180.810892090724337	180.781272385942884	180.781271677759378	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
11	1532.543949016071565	180.885252282482725	180.781274316033887	180.781271677802579	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
12	1739.199143091254882	180.822066869181981	180.781272475753212	180.781271677758923	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
13	1907.078329120335184	180.825433315747432	180.781272561005608	180.781271677777568	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
14	1086.792462605476885	180.800371861314034	180.781271870981527	180.781271677749828	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
15	1640.041803990447988	180.794943062588573	180.781271953115720	180.781271677755740	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
16	1325.168509509164323	180.812143063058102	180.781273039723146	180.781271677893983	180.781271677747100	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
17	1642.195549979323914	180.808853929553152	180.781272001512207	180.781271677756195	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
18	1126.695650765980190	180.801382676827416	180.781271985482363	180.781271677750283	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
19	1146.570728543958012	180.825261703256274	180.781272404056836	180.781271677779841	180.781271677747100	180.781271677747100	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
20	1237.328833404640136	180.815233693249866	180.781272683090265	180.781271677756195	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
21	1220.533348133384607	180.812654859584200	180.781273085921839	180.781271677816221	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
22	1281.398656565349029	180.805821049304541	180.781275039039429	180.781271677833502	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
23	1406.647044830267077	180.792647978397326	180.781272396081476	180.781271677797577	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
24	2137.716612877383341	180.813266986961480	180.781273218694878	180.781271677871246	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
25	939.173341699821776	180.801166428036140	180.781272497674763	180.781271677782115	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
26	1705.260660004735655	180.820702332613564	180.781281451733776	180.781271678093617	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
27	1795.670511610353060	180.809511745643704	180.781272154881208	180.781271677752557	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
28	1021.318553270066786	180.795244830421325	180.781272379867005	180.781271677767108	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
29	1823.241123755779881	180.813682252859053	180.781272743391128	180.781271677782570	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
30	1833.665177756854064	180.818572131199289	180.781273024602797	180.781271677817585	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
iter_F:9	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	1345.406335433784079	180.858102214737301	180.781273607955882	180.781271677874429	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
2	1551.754696806439824	180.803163425181083	180.781274009952085	180.781271677959467	180.781271677747100	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
3	1158.053598852413415	180.806973925556576	180.781271904930691	180.781271677753466	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
