4	701.285319491712016	26.860591766264406	25.299979919011093	24.583126338705370	23.944444998141989	23.494475654812049	23.473275482150257	22.920624371327449	22.412964412277233	21.897151262540319	21.641877476663922	21.429344669556485	21.426196051357238	21.426196051357238	21.334306855882460	21.334306855882460	21.334199220383653	21.332145581863188	21.231541850302165	21.231541850302165	21.231541850302165	21.084865561691004	21.077864798714472	21.041173700713443	20.980212973011021	20.974022247737594	20.974022247737594	20.969497300297462	20.963199631085445	20.957305018098396	20.957305018098396	20.953785861614051	20.953517788536828	20.953517788536828	20.953122761507530	20.953122761507530	20.953122761507530	20.953122761507530	20.804529325458589	20.666115445193100	20.620027649660187	20.573191523192691	20.560720721311100	20.544316444079413	20.536381465438353	20.483848820941148	20.431626716545452	20.410835374580984	20.403292159863213	20.383889641725091	20.374928315133275	
5	1483.365820806883676	28.258579328294218	26.128197268319582	24.614014057397981	24.418352913422495	24.198913093313877	24.096354111467463	23.963647498503178	23.436670886969750	23.428372241275611	23.231416850774167	23.133181461582808	22.594343685888362	22.592327481177563	22.432095191832104	22.165430677775475	22.135647190209966	22.058810419507154	21.782558408503519	21.780442866443536	21.726642580591488	21.726642580591488	21.656395083876305	21.607555563829465	21.463071390754521	21.448731655966185	21.447378489142466	21.241079807485221	21.241079807485221	21.238305193651740	21.238109486754183	21.234352569658768	21.137081834959190	21.137081834959190	21.088825642689699	21.057138361056786	21.056424225640967	21.016850357546900	21.013743276505011	20.985564710892049	20.932198546707241	20.803401261035560	20.801173639101307	20.773457179106572	20.748872100804419	20.745001164673340	20.737634486069055	20.721967457809569	20.652437065563390	20.626534884584999	20.599511913577771	
6	9090.642773214938643	30.439379360139810	25.488597508870498	23.989090008007224	23.800273555721560	23.636070898396156	23.318639567705759	22.686211236645704	21.961862800793824	21.757795760181580	21.407885602879560	21.407885602879560	21.407849906909178	21.301913320022322	21.239529085516097	20.947308495500238	20.915559014945757	20.384226553157987	20.371991795099348	20.001662667989422	19.919415964914151	19.910402409199378	19.887144291225013	19.617850233095396	19.441799816713228	19.317168842631872	19.281691340754605	19.281009610720957	19.281009610720957	19.181970456037561	19.165954128512112	19.137734893373818	19.137734893373818	19.137734893373818	18.754810634778551	18.646354009914376	18.602496535239879	18.602496535239879	18.599120486497213	18.598310213586501	18.595898605644834	18.595741715636450	18.587955967574089	18.587899308820397	18.587899308820397	18.567500157202176	18.566343047295959	18.563639807351137	18.563378169681982	18.563371957779054	18.530695218091751	
7	13319.652304321150950	27.368579862897150	25.891049854164976	23.833433155201874	23.300342940035989	22.860702620929260	22.858273406871831	22.858273406871831	22.413093741144166	22.031648843014409	22.031648843014409	22.013652959376941	21.953513828435462	21.953513828435462	21.945229927946457	21.945147277803699	21.944330751324287	21.857899924802950	21.801616610010115	21.712990995878954	21.548427238758904	21.548427238758904	21.386778849619986	21.345757002359278	21.341049590668263	21.217708583465992	21.121659376508887	21.102119285150366	21.060131947329864	20.941234143207566	20.933205550052662	20.927649711486993	20.888187477181418	20.884743811945555	20.884743811945555	20.857394755706991	20.850192675974085	20.846489993665728	20.810944558526899	20.779232950549158	20.740783745472982	20.718359532401337	20.705743516063194	20.704338805939642	20.668562062707679	20.659519217039815	20.653711150696836	20.644967087134773	20.623042483094196	20.599380838264551	20.589095762787110	
8	1098.889767895809655	26.673184445387960	24.696935334055979	23.598997620133105	23.598997620133105	23.256595300111258	23.028904452377446	22.825159356870699	22.797186717531531	22.797186717531531	22.735544971636955	22.639758704227461	22.579695496771819	22.182175758514859	21.957535547772295	21.957535547772295	21.728070021378244	21.728070021378244	21.647315652260659	21.553762608635679	21.548632310305038	21.537468822171377	21.515362701029062	21.504935397485951	21.504935397485951	21.487880652341119	21.487880652341119	21.381257161833673	21.278889623223222	21.278889623223222	21.235999910227292	21.193297482792332	21.193245943769853	21.171065876186276	21.126830153819355	21.117376577784853	21.105385118150934	21.098689749975165	21.084293173763854	21.083173578372225	21.079226719823964	21.075756588210425	21.075718475229678	21.074382825730936	21.035560932290082	21.033291162224486	20.943318857758186	20.875489188285428	20.795248339436057	20.778146928141723	20.724057953842021	
9	2670.462582171254326	27.904065565927795	26.062796532341963	24.615146544667368	23.966836334114760	23.730130808047761	22.845065518271440	22.771381417077009	22.771381417077009	22.630605292557448	22.630605292557448	22.192831958541319	22.111304498007939	22.109745884765744	22.097350189606459	22.097350189606459	21.812779534423498	21.812779534423498	21.812779534423498	21.718596347181119	21.622505052839188	21.615848924326656	21.590487279805984	21.590487279805984	21.432070657689110	21.424120204338124	21.424120204338124	21.407347268993362	21.384705407806450	21.341622335363354	21.215584405717436	21.171790980530659	21.102703361681506	21.096527483828140	21.025730060139267	20.960381729461915	20.959261096817954	20.958619553326116	20.918109377027122	20.901614275433531	20.857039370542680	20.775133034683677	20.533097572454153	19.618742767226195	19.522094873459082	19.419959240211028	19.299181003209924	19.288139705858157	19.282351488277072	19.280224167284359	19.279040450149751	
10	2425.874820553555764	28.986933191938533	25.105084035110849	23.851027768942458	23.788642720464850	23.663704057373252	23.639280999322182	23.547390659592565	23.298726280377196	22.814052757100853	22.676377596204020	22.501403618706718	22.407022365519879	22.336328731938011	22.147050239288546	22.008615212517270	21.653305980948062	21.490016684592774	21.490016684592774	21.490016684592774	21.490016684592774	21.233860393519535	20.960093961506573	20.844766861640892	20.842733198720452	20.840214107688553	20.793545701053517	20.792388560852487	20.792270894706235	20.783659002833247	20.771703019668621	20.750191942197489	20.748693077460302	20.743528174297808	20.743528174297808	20.736527234418190	20.724637088579129	20.718274847004977	20.718274847004977	20.718274847004977	20.712195526558844	20.586198128615251	20.549270716902356	20.531433780932275	20.531109176138216	20.524590638384325	20.524262686129532	20.518501022263990	20.515612505344961	20.515536488590442	20.486476407616010	
11	1066.122777786583356	26.078420202723919	24.789908892130825	24.738910428431154	23.847072926424971	23.820374167266436	23.497845462980877	23.042683583661983	22.116750526330179	22.108191789719513	22.097794327704833	22.052233618585888	21.924676107028517	21.849416476963597	21.849416476963597	21.710127639714756	21.567807444567279	21.567807444567279	21.564968495589710	21.563633507229952	21.446897565505424	21.428286044894776	21.428286044894776	21.425868031970367	21.297662261573805	21.270305174942678	21.204310901543522	21.159377288593078	21.159377288593078	21.034800609875219	21.034800609875219	21.023123941416543	21.023123941416543	21.023123941416543	21.023123941416543	21.023096380004517	21.009600310594124	21.009303144096521	20.987594790130515	20.974654160530463	20.956880876365631	20.932133340861583	20.912436739745317	20.901715005482856	20.890106401038338	20.878178250015026	20.766379307726766	20.739194959587621	20.709935844429765	20.642824348531576	20.642216241034475	
12	13575.256661630122835	29.163588836895087	26.027638067905627	24.495928045503206	23.916209027257992	23.307703252059127	23.190466507072415	23.154140208767785	23.154140208767785	22.004749206302677	22.004749206302677	21.926676747343208	21.926676747343208	21.546050947398271	21.546050947398271	21.431686178374093	21.431659134247184	21.431659134247184	21.431659134247184	21.388134772168542	21.376410132816090	21.371329453721501	20.992695610062128	20.914495690047261	20.875709376951363	20.843620885350447	20.843620885350447	20.827910170376981	20.826729948571483	20.825857146162434	20.794482718306881	20.786093049569899	20.782893006100039	20.782893006100039	20.777670178113567	20.777670178113567	20.769435941552274	20.767835730923252	20.767835730923252	20.756744865807832	20.755031606923694	20.754390568082272	20.751869109441031	20.728964985700259	20.726317371060304	20.711748406245988	20.699605868072467	20.649248121190794	20.649133332761267	20.642931629667601	20.635195696654591	
13	840.279045732719169	26.547959853688553	25.056255665274875	24.902385158828110	24.361953432162409	23.912358405041232	23.506392538837645	23.246798339685938	23.030559197158254	23.028285189029248	23.028285189029248	22.815104105254250	22.512033833523219	22.512033833523219	22.505910522645991	22.429309242257204	22.179766138392097	22.134405276108282	21.906676364466875	21.869462339272104	21.800943227823609	21.511261042022852	21.495272482833570	21.344205333975424	21.339019683307470	21.315527673065844	21.315527673065844	21.314702274407864	21.303150986395394	21.287841211098112	21.201669411738294	21.145154632468348	21.138924395533650	20.991281934652307	20.949758800416475	20.901929959852623	20.889106757646459	20.834531624177998	20.831855213631115	20.831575878192780	20.831570380431003	20.831570380431003	20.831570380431003	20.828432314671318	20.779406026820652	20.742542741592843	20.738889544621543	20.730923284581422	20.729200022861278	20.722990747955919	20.722851027482648	
14	4021.442076530939630	29.187431064645807	24.823559262207255	24.470805002490579	24.255092328776755	23.430793838930185	23.091692455359407	23.060210169742277	22.846616781208468	22.846616781208468	22.820319757377092	22.554072859791177	22.464147230940398	22.437570303519806	22.305169034232676	22.305169034232676	22.305169034232676	21.838185668158530	21.681135804926271	21.681135804926271	21.584497883474342	21.584497883474342	21.584497883474342	21.513187634046062	21.506237525826236	21.481832483308608	21.411603133098652	21.411603133098652	21.411327807033558	21.378753523821615	21.309366772032718	21.128647189973435	21.128647189973435	21.070088405632305	21.054465357368372	21.011455687527814	21.007093619340139	21.007062033133025	21.007062033133025	21.007062033133025	20.952320612512267	20.918790643724151	20.833814299219739	20.761835672838060	20.727892393861111	20.727366587881079	20.712467653560452	20.700664320075703	20.691189355899496	20.671731957039810	20.652711195672509	
15	1121.053309664902372	28.922421740974642	25.368626882191620	24.637438475767340	24.042544090853426	23.864033239739911	22.980196155104295	22.580752666190165	22.560419304075367	22.361406142824308	22.226195678721524	22.025639759758178	21.823156109234333	21.787161587376886	21.779059682719890	21.448956880229161	21.448956880229161	21.427382720675269	21.081189457673190	21.081189457673190	21.081189457673190	21.081189457673190	21.073800681896955	21.014112767246843	20.930375299823936	20.930375299823936	20.922792899660180	20.919284349083682	20.857341261648799	20.782126231788425	20.782126231788425	20.693114737558972	20.693114737558972	20.590609002392284	20.590609002392284	20.578615827496378	20.558449056034533	20.398467602058645	20.396286933507781	20.396286933507781	20.391980260133550	20.387936411667852	20.383328785311278	20.344926324511107	20.343416958997750	20.342689309391062	20.342689309391062	20.342109191491545	20.316460801430367	20.315885233697372	20.315271157366624	
16	3439.794876495141580	27.127655208578290	25.123945689007996	24.291688083430472	24.155107053567008	24.120517812477829	23.335635106539030	23.127938997271031	23.107369439339436	23.092213595431076	23.002446869986215	22.746373493353531	22.693450677667897	22.440633909201551	21.676595219757019	21.585549000664741	21.474994971596061	21.443970856855685	21.425467198504066	21.416175909472713	21.415626640010487	21.415626640010487	21.399230066972905	21.323538733533042	21.323538733533042	21.304969002281268	21.285970677638034	21.285970677638034	21.285970677638034	21.285970677638034	21.285653038067721	21.269726853948214	21.126962248756627	21.002670872477665	20.906149105755503	20.896572675991138	20.870606012840199	20.870563360212145	20.862461595211244	20.859192085952145	20.705826908739255	20.651598256155012	20.549170837481142	20.549014104835351	20.548788209875056	20.521397347875791	20.480243640851768	20.448622783899282	20.435631183620899	20.411369737538735	20.392958514570182	
17	986.301815403243836	29.275144511287181	26.643078315990351	24.872486899620526	24.551435044355912	24.287877439829117	23.517154477429358	23.517154477429358	23.146689664157293	22.971433090657229	22.210661338746831	22.210661338746831	22.145878956320303	22.055688187692340	21.915495847149941	21.672414185385151	21.289035253773818	21.287116980847713	21.239449007962321	21.226338576679154	21.183818449567298	21.135731992131696	21.105380126408363	21.069502528466273	21.053915797677746	20.976896233312800	20.976896233312800	20.764169466612202	20.739816057757253	20.739100216146198	20.739078393240561	20.698980837513318	20.698980837513318	20.698459064139115	20.695851971109278	20.693771303927406	20.663748402033889	20.661243346612082	20.660429525780273	20.659677374131661	20.623551708260493	20.591970467735337	20.583465795428765	20.574109353672611	20.528910974976043	20.526291350432075	20.504031981869048	20.481785559275067	20.469085827685831	20.460961018271973	20.405384032624625	
18	823.966853072573031	28.054678547136064	25.442713915623244	24.218874851946566	23.748424401789180	21.874556575545284	21.718594717635824	21.612784940441088	21.612784940441088	20.858443738271490	20.835385874024269	20.835385874024269	20.835385874024269	20.833650101950752	20.833328529274695	20.833328529274695	20.833328529274695	20.833328529274695	20.780473607117983	20.780473607117983	20.780473607117983	20.777190495914510	20.773836602374104	20.773625397327123	20.773625397327123	20.704238982833431	20.704238982833431	20.564130679572827	20.563633610441229	20.513591721574812	20.507750839086839	20.499038650888906	20.497791670340121	20.497791670340121	20.476413817546472	20.461065936405248	20.460830356661063	20.460325953147731	20.162453419912708	19.768763523521557	19.611738512183820	19.544716632672589	19.476830017115844	19.466318251993016	19.456836719751664	19.414439431947812	19.398586078300923	19.383235194179179	19.370805892504450	19.367315146624151	19.367274297342647	
19	5403.111529880680791	27.667791788738214	25.930707573297695	25.228373859424664	23.349324786776378	22.900381935571204	22.833998631143459	22.784812583282473	22.472148543301046	22.341939427258694	22.341939427258694	22.138075618760467	22.138075618760467	22.138075618760467	22.125381726594242	22.094331125817462	21.932946523741521	21.920047792805235	21.920047792805235	21.920047792805235	21.778336127015336	21.722028748913999	21.712911100045858	21.485134399541948	21.483149680808310	21.424753901412714	21.424753901412714	21.423953506306134	21.287660633473934	21.194762202255333	21.088807912411085	21.027960243269263	21.010143579937903	21.004378570379231	20.966747448523165	20.966747448523165	20.966467360806291	20.966467360806291	20.952690587764209	20.930274425335028	20.928426072694492	20.872847786991770	20.864580343622947	20.826180679006484	20.803011018259440	20.771129935389126	20.764836599144473	20.751542591261568	20.741648993235685	20.737946606422156	20.711473165602456	
20	7136.241993021900271	28.342423411624168	24.719605126384522	24.680701381331801	24.680701381331801	24.336501116752515	23.955135353092828	23.882693453178945	23.113569798322260	23.112134559252354	23.096274425293359	22.770282132540615	22.506775334055419	22.437875184636141	22.376122700233736	22.304456272214793	22.093090431397741	21.957137703421267	21.957137703421267	21.954220623817037	21.953925501083177	21.855732419922333	21.457973868769841	21.293719011443500	21.293719011443500	21.293719011443500	21.188681432039630	20.956547493111884	20.860606401611221	20.860384903871363	20.854377635328547	20.851736286029791	20.850591550381978	20.841511916480613	20.794725316603945	20.794725316603945	20.667899316470084	20.662569897253434	20.662569897253434	20.653584847269940	20.653081068026495	20.593879355215449	20.586901797619703	20.586347374003253	20.565935204034304	20.522789594968344	20.521777539003324	20.515799522600446	20.492591191449264	20.479828645652105	20.474395585094499	
21	3513.009267246318814	27.783535609225964	26.238915311168057	24.835522888884498	24.237079969259867	24.236173680803404	24.143725870879734	24.026429230953909	22.884183123043840	22.451631225942947	22.448751561357312	22.355561426714303	22.352257221453328	22.325859382948238	22.320580664002136	22.320580664002136	22.307591650177983	22.283953528729398	22.037040116065782	22.012950822060247	21.538533059446308	21.538533059446308	21.538533059446308	21.538533059446308	21.538533059446308	21.538533059446308	21.538533059446308	21.379571321311687	21.348304161403576	21.347783330756101	21.304768426223291	21.301235956985238	21.299607771560659	21.251061639845375	21.250301772416151	21.250301772416151	21.250301772416151	21.248736556135555	21.248736556135555	21.203951898678042	21.046361203541892	21.036103626594013	21.031677391576068	21.000772345074438	21.000772345074438	20.969842011646051	20.952704859558253	20.912468357618764	20.910679613313278	20.906568709187923	20.871025632382498	
22	673.114560692415580	26.683938335270796	25.414058726060830	24.180519827532862	23.949815686296461	23.947233762664837	23.207705921320667	22.849808439186745	22.758182138786651	22.495987674020853	22.495987674020853	22.370466041605596	22.370466041605596	22.248246525510694	22.248232877154805	22.248232877154805	22.153240050171917	22.114964002727447	22.114964002727447	22.032541151341320	22.032541151341320	22.028028487631673	21.950295426080174	21.940134895815390	21.940134895815390	21.558295074528360	21.441157015289718	21.437084797287753	21.298666962062271	21.296024000988382	21.242979244541857	21.242979244541857	21.082648933842393	20.948238159059656	20.918740363819325	20.918740363819325	20.865244920383248	20.865244920383248	20.863225440146834	20.862839302774319	20.861182577699310	20.811828550819882	20.592624630185583	20.557732720341846	20.555718618963965	20.555003869466873	20.548294595803327	20.513848740373760	20.500869275138484	20.499696897004924	20.495685713250168	
23	1060.286621096145609	27.339154747727207	25.653076770453936	24.517584666465154	24.279198449575688	23.843157192019589	23.566807435390729	22.975853016552264	22.916066725950259	22.657348463508697	22.241659938580142	22.131016463764809	22.005948772537522	21.722074525020616	21.719717721128745	21.719717721128745	21.719717721128745	21.719717721128745	21.664898084472952	21.664898084472952	21.644091201425908	21.632354572964232	21.626713975050734	21.335387176479799	21.335387176479799	21.304754941228566	21.270136255557645	21.149935204515714	21.075765963678805	21.068793617194842	21.068415032774737	21.068415032774737	21.064006345781763	21.052385919508197	21.014080068607655	21.014080068607655	21.013951127767541	21.012247013475189	21.011902802338682	21.011357942492396	20.964507789332856	20.820235495669294	20.752893856849823	20.752009099166571	20.749742075181530	20.749215510093563	20.744484040578300	20.742824300996290	20.727262994409557	20.709061877200838	20.667391430831231	
24	1318.644412582567384	27.690584223961196	25.105505020065266	24.817328332998841	24.737194032209118	24.368408761950377	23.810874647858327	23.586533586294081	23.586533586294081	23.393887886225002	22.646865900252124	22.646460068803663	22.205800007972812	22.135600894433082	22.065558147117372	22.056987231766016	21.942830049663826	21.907474550455390	21.906206885088977	21.899405247328559	21.691238671017800	21.672407250243850	21.582012799889981	21.531060100333889	21.425489519390339	20.780139813804908	20.780139813804908	20.768634432708041	20.768634432708041	20.758536730550532	20.673875172240514	20.664762443251220	20.664762443251220	20.645616356658138	20.642068334146188	20.641486343502493	20.638201132776430	20.637984407796466	20.634714091389014	20.632996824204838	20.605165875768307	20.541845686729175	20.534570289137264	20.502059124849893	20.502011418301208	20.499664071276129	20.477393744420169	20.477297099328098	20.473104687922842	20.464832120257142	20.445150389061837	
25	2536.587944894397879	28.072639483780222	25.233076853278362	23.984820534349183	23.583332186571624	22.705213914386150	22.237562729794263	22.174106267127627	22.092404080721735	22.070098971664265	21.827175933350645	21.743781419035713	21.527993759585570	21.527068727851201	21.510748624885309	21.174916408713216	21.173775898006625	21.158876560002227	21.158876560002227	21.150237349902454	21.146404338654520	21.145223829914357	21.145223829914357	21.145223829914357	21.145223829914357	21.145223829914357	20.890386167397992	20.890386167397992	20.887290250582282	20.823998093757382	20.807278683249478	20.772859857168442	20.747632005459309	20.744707431551888	20.743452952631742	20.741493429537513	20.709834044818763	20.694329803207893	20.676387453186180	20.673608024913847	20.667278018700472	20.661495222137091	20.650734119598837	20.591073160961969	20.590095641570770	20.589702631020373	20.562972077071663	20.485265596493264	20.464184468100939	20.454595856547712	20.416916182586192	
26	1086.167664324666930	28.587227532931138	25.769909771860966	24.336932300190711	23.267589454004337	23.075190633976945	22.949654859108705	22.651031565425910	22.585833853901931	22.351179324470650	22.176936481920166	22.174490877515836	22.099919294066240	21.816793233062072	21.642123014584740	21.642123014584740	21.546690332447270	21.546690332447270	21.546690332447270	21.526678787099627	21.316807721747409	21.316807721747409	21.284008079527212	21.284008079527212	21.270745942468693	21.247839035179823	21.074099465279232	21.067419913937101	21.067419913937101	21.044119378691448	20.983567315350228	20.819432064304237	20.752604444451663	20.586478434097899	20.528408849235802	20.295467399880181	20.239332291617757	20.165128999029548	20.124642816104824	20.016195075539599	20.011243844461205	20.002262082878133	20.001355927356599	19.947081910312136	19.942966490932577	19.942877759351177	19.942817710540112	19.942758669693831	19.933196560379201	19.931412722999994	19.922863489780866	
27	1296.126493129302617	27.436364758876607	23.709808710977086	23.458060878347169	23.321540098488185	23.308894021451579	23.048137007343030	23.039279761878788	22.850396692284448	22.782242563549516	22.665303833975031	22.150713764717693	22.107848805695085	22.107848805695085	21.925789636700756	21.507433512102580	21.507433512102580	21.475100931448651	21.462262328276665	21.446249917745718	21.446249917745718	21.299966599936397	21.297436273523545	21.297436273523545	21.243160443989382	21.162770618602281	21.129927947334181	21.047634759894663	20.984086618800575	20.687340432943984	20.687340432943984	20.596304144545684	20.553409404291870	20.543019215826462	20.540314701059287	20.540107191594416	20.537909050430244	20.536594480875010	20.515722866988199	20.511400628634419	20.511400628634419	20.510923456993169	20.498676900799182	20.496670244369398	20.461132673427983	20.460925431027135	20.460900832014431	20.458993802984878	20.442686080381918	20.436188509400836	20.391905008833874	
28	1094.317291606428626	26.588652584559441	25.816158149827970	24.795600178179029	23.961761227820716	23.890818604378637	23.882597048783282	23.771495298470199	23.702532728072129	23.125508618644290	22.605029497208307	22.444764264108926	21.630103356169002	21.630103356169002	21.529276359101004	21.504436216771865	21.262623385401639	21.262623385401639	21.232018149094984	21.175453195856790	21.175453195856790	21.053626550476110	21.050644546494368	20.976980412109697	20.976980412109697	20.969059134576128	20.969059134576128	20.969059134576128	20.969059134576128	20.969059134576128	20.967724599452595	20.967564365861108	20.932369716957055	20.863729210491329	20.863729210491329	20.852331985945511	20.851057737728297	20.851057737728297	20.851057737728297	20.826443331016890	20.825796244426783	20.823753373841555	20.823753373841555	20.796021632923839	20.754885004320840	20.727120527617444	20.717075088502042	20.708239265988595	20.679999666789627	20.655054112059588	20.592077229707684	
29	1387.713402195994604	29.823364929159197	24.357059859164565	23.757897017763753	23.448047456287895	23.203757534387023	22.705048622678987	22.691241108238046	22.691241108238046	22.691241108238046	22.691241108238046	22.574107252393787	22.305481854146819	22.201438980434432	22.133270955861917	21.753049400324016	21.753049400324016	21.753049400324016	21.753049400324016	21.753049400324016	21.732024791278036	21.471386804074882	21.471386804074882	21.471386804074882	21.253150066456783	21.253150066456783	21.200024260663213	21.196000608596478	21.071918632539564	20.937430511104139	20.936383539718463	20.894350078209300	20.872323684071944	20.861640413318582	20.861640413318582	20.841229289172588	20.818195074868072	20.734733849155873	20.734733849155873	20.729430680169116	20.729430680169116	20.728107082579299	20.728107082579299	20.727667715282223	20.673612466637223	20.660332620579993	20.655558213557015	20.635130696418855	20.621237955462675	20.615426072829450	20.597116114628079	
30	874.512124591856718	28.871867788382588	25.415449230098602	23.860039273869916	23.806930375648790	23.806930375648790	23.375892239833320	23.349604972726866	23.281048687057591	22.894728517182102	22.872331771051904	22.793133476262483	22.197742108141938	21.987634927392264	21.965456157322024	21.946312458197099	21.826929346998440	21.723739043277419	21.644715708878266	21.639476782315342	21.375179543344530	21.375179543344530	21.373968454002807	21.372889881203719	21.290450684894040	21.181538312543580	21.167126713256494	21.167126713256494	21.072963766970588	21.072963766970588	21.063935172957827	21.055154122637305	21.006680731020424	21.002539405966672	20.996755308064166	20.962657858545754	20.911031939011082	20.852430445730533	20.819497579711879	20.818485244606109	20.749942280311643	20.749942280311643	20.749389829793017	20.731760453328206	20.725474631436555	20.610154041262376	20.593884353967042	20.562935164287410	20.561096819898921	20.557230662545862	20.543941208991782	
