15	56274572.455687649548054	19261.161184801054333	5301.805581133767191	994.454395602512250	146.149565961704752	4.945763247770628	0.033320112229433	0.000197165951818	0.000001918515579	0.000000015820092	0.000000000333841	0.000000000007219	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
16	11985531.512030160054564	13673.870819141275206	2424.257798245091635	480.119097218884349	55.901554632942293	5.611107643636501	0.094225069590550	0.000902789755742	0.000011770896606	0.000000154649115	0.000000001659203	0.000000000035186	0.000000000000341	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
17	15030849.262172985821962	12860.548226867951598	2149.561874903783519	399.161780388457373	70.088238066774693	2.035464405198866	0.018633984282815	0.000190883307766	0.000000636954269	0.000000004055948	0.000000000067928	0.000000000000682	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
18	110827.726202133751940	12685.247337600372703	3613.072676490801314	640.348306198810292	52.050296955289525	1.611729465924725	0.006834263881615	0.000084442431159	0.000002182233004	0.000000017331899	0.000000000135003	0.000000000004036	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
19	1703304.978458842029795	20439.786583863391570	4195.996084991125826	1232.704307479758427	183.631880776348339	11.121997544241253	0.372464115780019	0.001720085631007	0.000011687448875	0.000000061073479	0.000000000733451	0.000000000022965	0.000000000000398	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
20	87284376.532277926802635	17486.444305581135268	3046.126190117050101	769.450679166703594	129.198517250714303	6.310180901146396	0.081264978354454	0.001306427511736	0.000012614987895	0.000000283986310	0.000000003226887	0.000000000085606	0.000000000000682	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
21	66995.680002642897307	16492.152625654682197	3710.060101967658284	760.180161684177619	72.689943144555457	2.620054444036498	0.024263235504066	0.000214854241847	0.000001449519743	0.000000004654737	0.000000000031093	0.000000000000796	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
22	88673.712030356007745	16435.088638539538806	3283.620992086792739	621.278899114676278	42.228348122494992	1.389276964658677	0.008838154321893	0.000048607148187	0.000000379725975	0.000000005593108	0.000000000120565	0.000000000001364	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
23	77469.513686358710402	19370.628821289275947	4588.374685138981476	911.684692483067465	89.994793972248658	4.108891506696580	0.031846620074305	0.000265015830962	0.000001744497638	0.000000009823395	0.000000000162800	0.000000000001933	0.000000000000114	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
24	716007.734561557415873	16188.229627762939344	2936.748423782595637	718.999436327382568	101.098760713965021	10.111875731570024	0.373813092768273	0.003382103740705	0.000025583656452	0.000000129385569	0.000000001566264	0.000000000009663	0.000000000000171	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
25	2378154.365813798271120	14754.736194650404286	3933.476386562620974	932.209011629215411	109.312582656574250	3.405146387472882	0.031314424277070	0.000200217795111	0.000002652974217	0.000000024252188	0.000000000350212	0.000000000007219	0.000000000000171	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
26	100267.224231069150846	17816.570938314205705	4467.189122717911232	727.465055369119909	104.265503754152235	4.408496308046381	0.082419215986590	0.000802259944976	0.000006007027423	0.000000046628656	0.000000000474870	0.000000000005286	0.000000000000171	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
27	19372415.193023230880499	12675.568334935322127	5602.813170595250085	988.194383917918231	99.258976162941508	5.851739037106540	0.057073598444333	0.000320908457581	0.000002481294302	0.000000038661824	0.000000000562522	0.000000000023761	0.000000000000853	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
28	22077046.701991099864244	17155.091554701153655	4131.302733972031092	573.371061748732245	54.177891871329166	1.167482435447482	0.005479965402685	0.000037721165938	0.000000644813213	0.000000008820280	0.000000000113687	0.000000000000682	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
29	64250.287576130176603	16699.293937931717664	4321.612772443840186	850.374263244412305	62.664993995184773	2.193854353552410	0.042064767766419	0.000612920299375	0.000007135911915	0.000000122292363	0.000000001291312	0.000000000012392	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
30	2488730.515102868434042	11602.476121001405772	1945.882096871524936	300.573876361102748	14.899883107136873	0.193941437676131	0.003218756997398	0.000032469906216	0.000000321594939	0.000000002965123	0.000000000049113	0.000000000001080	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
iter_F:1	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	154480.859091053542215	17765.535409688611253	3143.428676521763919	810.925923080457778	92.130752599490563	3.392927810831964	0.021950240595572	0.000287652519489	0.000002155761365	0.000000012240662	0.000000000185196	0.000000000001819	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
2	178730.907567823887803	12597.763799633883536	3242.236736457318784	703.773091554194480	64.536494055101684	1.296764125810796	0.020376475964326	0.000103640649854	0.000000437259587	0.000000003492062	0.000000000049624	0.000000000001364	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
3	63097.471435874227609	13473.179592841001067	2381.601056631436677	458.661010345940326	49.477676308819696	0.830726379223620	0.005453334922549	0.000039037309989	0.000000445844194	0.000000003780031	0.000000000065540	0.000000000001364	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
4	182115.898494889290305	21854.359737754035450	5547.554180025824280	1378.318940788641157	213.458143226794959	12.843642602986733	0.132442896390444	0.000781814858840	0.000008389728919	0.000000123216807	0.000000000347086	0.000000000005798	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
5	147405.370584610966034	13606.657258789327898	2940.937391580880558	471.993318638438382	31.076352520014666	1.212664371706751	0.007861076774816	0.000086348267644	0.000000521734478	0.000000004292190	0.000000000047976	0.000000000001137	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
6	94189.400359187740833	13870.558917765039951	2263.556967041402459	360.062034923056444	19.629729942630433	0.150736501352981	0.002463464557536	0.000035874701382	0.000000478101981	0.000000003549474	0.000000000062471	0.000000000000284	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
7	274831.562072198663373	17523.321908117726707	4394.890131548650061	831.376581123506639	71.825392965489300	3.184470509645223	0.034077879339577	0.000396427838780	0.000008830444983	0.000000041069427	0.000000000512387	0.000000000005230	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
8	11330427.899891111999750	20444.947563913119666	5339.787587724068544	881.285220652093585	122.487157524161830	6.493348125190323	0.150720260502624	0.002686481933438	0.000017982215468	0.000000551331198	0.000000005548827	0.000000000035243	0.000000000000739	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
9	1659016.506484359968454	12462.956539642791540	3048.979957617945274	589.357357031721790	75.676660002216636	4.224259477471662	0.042631156243147	0.000425405969111	0.000002803607060	0.000000014783041	0.000000000186276	0.000000000000909	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
10	19360181.314873505383730	16083.861858750380634	2879.693450653057880	560.116196654678106	54.187013414974444	1.452158943948859	0.013934114826952	0.000154049716116	0.000001943603706	0.000000027118176	0.000000000663192	0.000000000009607	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
11	164659.364372722047847	18365.092857821302459	4667.285906865272409	899.906349300096736	150.671580439206195	14.670152677382418	0.362821434420539	0.002845114443289	0.000076562787456	0.000000815344379	0.000000038270969	0.000000000436614	0.000000000004547	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
12	404573.821970249526203	19602.265186447431915	4816.916118368153548	667.587557143963750	141.839346721064942	6.545242067629715	0.088324748259879	0.001572223154824	0.000032905606417	0.000000635740889	0.000000015449643	0.000000000524210	0.000000000005969	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
13	887268.894431046908721	14094.938456522764682	6288.738528522482738	1986.782957266234916	239.235491587930710	21.382485935664249	0.273496843370083	0.002915472401924	0.000024831507460	0.000000598127826	0.000000004912579	0.000000000034163	0.000000000000682	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
14	82749.554472478892421	22176.396551555280894	7654.698225737521170	1544.946216150825421	435.095692195915035	50.782219753982531	1.914231118320117	0.009050351579504	0.000031547657215	0.000000215666319	0.000000006556149	0.000000000086516	0.000000000000909	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
15	5502465.289371890015900	16427.123138659932010	4443.797937828333488	709.730525302594629	80.340451845877396	2.895798873460706	0.047331997859089	0.000174515710171	0.000001088648673	0.000000005471804	0.000000000052751	0.000000000000682	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
16	120702.199692932801554	18680.592410374254541	5867.035315427142450	1442.181078274605397	219.283150677002709	21.192465858144828	0.434130838116005	0.005131169582796	0.000043248404666	0.000000221121979	0.000000006077471	0.000000000089415	0.000000000001478	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
17	101062.901652112239390	15270.223149879124321	6379.172654882818279	1073.634718850827767	208.711915422825768	11.398759242797269	0.235653816701131	0.003471864733626	0.000018752911956	0.000000207246103	0.000000003084835	0.000000000070258	0.000000000000341	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
