1	452.983434414686144	58.183795540982828	39.597177660355555	32.228869415182544	30.568752828367678	28.086419146210346	27.002549884460905	25.523164148440401	24.985791618921212	24.634569868223252	23.913556069943525	23.141116048610911	22.983215288702240	22.952341144715547	22.586427962615062	22.520731040215651	22.426880951868498	22.338527504171452	22.147023705667834	22.131647238845972	22.131647238845972	22.026773780441545	22.026773780441545	22.016051650467716	21.920395081118613	21.843825506879739	21.770803894147548	21.770510750892981	21.767956721814016	21.735774552412067	21.566241943660543	21.449056982766706	21.225012778906148	21.127122728225686	21.005964405550458	20.992797781575291	20.987961108327454	20.889881547583855	20.889881547583855	20.882559345693153	20.763218929542518	20.758519998127667	20.515249430175800	20.504022044447993	20.493751865122249	20.439553679426808	20.325635727289182	20.241865665527712	20.230469367117621	20.230425744842933	20.227034998734098	
2	469.202729960459237	72.103841695110532	48.006179861007240	34.435416611518576	32.749919629786291	29.931557115374062	29.038743796317476	26.833572798649129	26.780833472490258	26.638137223687181	23.085327153602066	22.546452215327008	22.339577505411853	22.339577505411853	22.339577505411853	22.339577505411853	22.339577505411853	22.323526542224045	22.310867838597687	22.266029260164260	22.242230536424586	21.920989340964070	21.527666625127495	21.527666625127495	21.461308301803001	21.235965270046563	21.234946507367340	20.984648057857157	20.733940149167893	20.649588257977939	20.621403109880021	20.407559701670152	20.305005351011232	20.269140458774928	20.221066513459618	19.934353362953743	19.838470585732921	19.832034799150051	19.814194179323522	16.781242900411598	15.566109530765971	15.382704665972369	15.061707382844816	14.184528678019433	13.811848886629832	13.681459166525656	13.649577710521044	13.612902647549163	13.603203824874072	13.597652913812226	13.595888164218877	
3	337.098075851267367	57.142372803195940	38.809222137603001	34.059315386142544	29.986006403350984	28.108002673517376	27.116099689353860	26.127982406576166	25.278533715243157	23.605192997701806	22.499495178662755	21.978895925723464	21.870244434174310	21.803797899757228	21.712418481861505	21.694411185844956	21.514072236809170	21.424726039231700	21.424726039231700	21.323655193676814	21.216421353423129	21.202311688041846	21.093738881827903	21.073833316144146	21.070550397285388	21.037543849918393	21.024232107677108	21.024232107677108	21.019254187896422	21.019254187896422	21.019254187896422	21.007000319248618	20.976754999996274	20.976754999996274	20.967600839812349	20.909733069476488	20.841577922200713	20.804089577356081	20.764838395733477	20.676674469011914	20.671776038699818	20.671762909471454	20.670995738480087	20.662408722275586	20.647899181714138	20.647899181714138	20.647899181714138	20.634513520780047	20.632197434804084	20.627187618386870	20.626555469280902	
4	437.923319079509383	71.969153840815579	39.169883070170499	34.475560310440642	27.533208284776038	26.462687772597519	26.133019838400742	25.357625571704148	24.790749120533292	24.096394344652708	24.080171032589533	23.940140836952878	23.538283966727022	23.191890252443955	22.808698711128045	22.474578838973457	22.337525948162693	21.966815285793473	21.852391492123161	21.721573354876682	21.710890508083594	21.586113225566351	21.586113225566351	21.371397587704223	21.368693357692337	21.364822047592043	21.337246080038312	21.160933733745878	21.159028874871183	21.147710914938216	21.132887656886396	20.831761338392653	20.811803420592241	20.793408450801962	20.770223354013069	20.769676525266050	20.765673745781442	20.723530723381373	20.717640479743977	20.669161456441088	20.626844390648330	20.623947350546359	20.605381527573627	20.460143851366638	20.372328373795654	20.272152894632200	20.245155553983068	20.212830023809829	20.197906863391836	20.181366081315446	20.178299140842000	
5	458.645174570072413	67.315081310050118	49.085185618023843	34.426901816340433	33.621421510522623	31.293287924932201	27.336592398784887	26.126473654164784	25.574756018393145	25.116020270615081	24.650087202036730	24.357814737569242	24.357814737569242	24.140159120335511	23.990602620695654	23.719009712505340	22.869096775326170	22.753052439128624	22.506360219377711	22.484020962780505	21.547384961577109	21.348204364056528	21.348204364056528	21.336375064723825	21.308207039627632	21.287444704074460	21.267975093933273	21.247030651917385	21.188216918533726	21.143063174507915	21.135298429127943	21.103055300299729	21.102920098956929	21.094823688987162	21.043769296333949	21.043769296333949	21.022773862291842	21.022773862291842	21.015351284434473	20.993127481828196	20.993102194072662	20.991220504626426	20.665255763169625	20.622592051838637	20.598477969348551	20.587263004087163	20.550722696929142	20.520897404110656	20.515938271082405	20.511739310320536	20.504915928015407	
6	457.104910123560330	48.325717531788541	31.221763389783973	25.813729521127925	25.285890683574280	23.895667665669407	22.116059991360999	21.708867063766093	20.698886415519155	19.998096721921229	19.532199017262201	18.701834512778532	18.081339410219698	17.406207722208137	15.396400844300388	14.806201306399771	12.683267646590139	11.423022180150838	11.047868149601754	10.841655905743210	9.804828182492429	9.650793670254188	9.636663464550338	9.484709905754926	9.465941382615711	9.087005313830559	8.733794470635985	8.500892619181059	8.489710558919342	8.485755934477993	8.464217367830997	8.343197508213279	8.286851403687933	8.237970577959004	8.127479285762774	8.079707880253181	8.075787610096313	8.044253784319380	8.008832653585159	7.859130213151730	7.822278446826431	7.783418807944827	7.745808070154908	7.735694710466987	7.727499211382110	7.714817618147663	7.705431386080591	7.694797980785552	7.691517552586902	7.682249348194091	7.674382768672103	
7	251.029733605609636	60.280171328790857	31.155862867265569	30.201216543230657	26.920956800404383	25.878177206852797	24.852492916209940	24.657908189290083	24.657908189290083	24.406299015028253	24.327033740602246	24.289253445203713	23.810463620536211	23.288256491139691	23.226282778533005	18.175308092016849	16.972576359115692	16.522925943042992	16.434757562756204	16.312745044075882	16.295727736139725	15.803915201410518	13.957603544336735	13.015654607713259	12.762042762240526	11.956973834587870	8.925058646370871	8.817405153085019	8.548637788783253	8.463190871432062	8.456286008055486	8.401278870608394	8.363222874583016	8.363222874583016	8.363222874583016	8.363222874583016	8.347007572070424	8.334551822626736	8.300472068591489	8.283355489782707	8.276902530677489	8.275047891294662	8.257693753247622	8.232162953452644	8.231532631726395	8.231480072862496	8.226867894218458	8.215696350431699	8.215323941873748	8.214343975545489	8.211039009800743	
8	547.502822287433446	63.790280398980030	41.743773850148273	31.920060099409966	28.594566710532945	26.973933886111354	25.486461461478484	23.103203503211034	21.570128341056261	16.367287455027054	14.432649785862850	13.674017377772316	11.813404279676661	11.759323398530341	11.742752473409382	11.688701853714974	11.649212265155711	11.511108130283901	11.439074016979930	11.176472827654834	11.176472827654834	11.156361040092634	11.156361040092634	11.013547012184972	10.749012950736187	8.515312170743755	7.675180961268779	6.225515074799659	5.544865557728599	5.523570163593149	5.364173691095402	5.329164111363980	4.943841809274772	4.701965453907633	4.642187029978004	4.461994555707406	4.455067069212873	4.446053417379517	4.444856230271625	4.409177307320988	4.408439901063275	4.405550759952803	4.405498798146937	4.400698135147877	4.399903699493734	4.399482697408303	4.399469276607306	4.397570402991050	4.392483008237377	4.315811699110100	4.299101217538691	
9	462.633124258828502	61.350044799184161	43.115774534897810	35.536454843341062	30.109859304790689	27.865673145737674	25.208716932382686	24.618502439789609	24.322330526642872	23.482406014772778	23.124507387822405	22.937592298163963	22.819334947621655	22.767749808671397	22.596291974597762	22.492469550216356	22.492469550216356	22.216821302207563	22.194533877092454	22.194533877092454	22.171560190036871	22.169375605006962	22.043074858906721	22.021267466291420	21.825475958015886	21.804371289116034	21.727203936283104	21.703875875317863	21.693609797778663	21.635850382931494	21.635850382931494	21.633552755055462	21.618773250090499	21.618773250090499	21.589863992664732	21.520861745381353	21.510909727245007	21.509935819936800	21.509586770685246	21.503115751015457	21.502470310331546	21.502470310331546	21.499149615305669	21.491312109316141	21.470057040787424	21.467698708134549	21.464376098524554	21.433603700600088	21.419325916121579	21.397911691298759	21.394092665893140	
10	610.933898883824440	71.534487556722524	50.260622564860114	39.039253576582041	32.644110300808961	31.683200016137789	29.754271967265367	27.389627006641604	25.522080877836743	25.185264892978012	24.357007928924531	23.882606912611891	23.576989349580117	23.361304203423060	23.023967886826313	22.813323355278726	22.740914061751482	19.822885598528728	16.352853810439228	13.798592376182341	12.307589757983806	9.482784789711786	8.791032836228396	8.482302042472611	8.482302042472611	8.316458987327906	8.310511755725884	8.299213302417229	8.291729988083034	8.254918300519421	8.206226758050207	8.206226758050207	7.961868501759000	7.955997767659255	7.937134427299952	7.560844989857969	7.536366546490171	7.314183895818132	7.292091207054000	7.254433288518157	7.235769885324089	7.160904174976849	7.120348385024499	7.030638890407545	7.029125035633342	6.987207543896147	6.975249219070520	6.963135204097853	6.962455442249620	6.949954523555562	6.944613462362668	
11	432.780280577081612	66.982291142680879	39.413418560281116	33.824587566916989	30.786902558005295	28.453945090428306	25.631523122654698	24.935264185628284	24.672089768417209	24.501684380787992	24.480681884017486	24.156109076417124	23.940890026656689	23.776440269008162	23.075316533996101	22.826976189200650	22.585129376996747	22.524636993496415	22.511782084254264	22.111495151269992	21.709633580969921	21.685087145565603	21.683713156236990	21.642234775123825	21.379621640224968	21.228469351417971	21.228469351417971	20.918051050824943	20.918051050824943	20.869837288102872	20.868574493611050	20.866064770490084	20.838959944306680	20.703185668058495	20.564452315737753	20.548135285409899	20.480943883529108	20.422576402383129	20.369456995827477	20.351247928385874	20.336445927413479	20.240948758012564	20.195595234704342	20.195329071741298	20.195071441168011	20.194971049598280	20.186435617092684	20.181770178791339	20.174538041343112	20.160799171567760	20.156990879496561	
12	542.657424321690087	67.096797118914310	41.599910875264641	30.803767379205055	29.445080896659647	28.993152947113231	26.671628605300839	26.163501305945601	25.690342120542482	23.853730123642890	23.402983979680130	23.392777577045763	23.200684602442834	23.096742413618813	23.083840529623103	22.619281057307717	22.515525026545447	22.476521606645292	22.476521606645292	22.255829887566051	22.248643046732695	21.846629700173935	21.846629700173935	21.841713017618076	21.841398581497060	21.840876693914197	21.788721773277302	21.455442750097291	21.455380423314864	21.452501220491513	21.421008561746248	21.421008561746248	21.421008561746248	21.417870741566730	21.403850723854248	21.379673010292208	21.379673010292208	21.374173976187649	21.372401108587383	21.372401108587383	21.372401108587383	21.370321959992452	21.360040898396619	21.357026599902611	21.355536242334892	21.342805332400985	21.342414191301259	21.342191545363676	21.317949153470863	21.250954584877718	21.244089152946117	
13	354.200459203225819	62.803605734569373	38.667479063013616	37.451094192790151	33.209362612898758	27.585392458770229	23.490502602501692	23.257869352353509	22.486256653015289	18.521308107360937	17.773472113228536	17.517712958362836	14.671577924171970	13.301459667991139	10.546319645718086	10.531098531462021	8.668113836245993	7.722619357077065	7.645169750404420	7.621141310146186	7.297875103119168	7.282752497052570	7.265115571384968	7.231924418538483	7.194738064129069	6.847602552061971	6.840857857616129	6.834866265188793	6.834866265188793	6.834866265188793	6.741300866691745	5.543775092234910	5.530990837719628	5.524139137392922	5.524139137392922	5.515940327156386	5.499983242204507	5.219969887482193	5.177666149664674	5.172624237101672	5.158714798289111	5.065497033270503	4.893460829497826	4.869975880177435	4.826682371203788	4.781588874363933	4.765020778474536	4.756959302155792	4.749320918300782	4.745593533098145	4.738120220089058	
14	382.804683520960225	83.268073734964219	52.366044289878573	35.471154671508884	31.664377445331638	28.965453931304182	26.548335287336613	23.860519946723343	23.310692974313497	22.814826736418581	22.236470979994920	22.157962761506724	22.026168052959065	22.026168052959065	21.971922555896072	21.962610235380225	21.961391882323596	16.795045910587078	14.978093775437628	14.202971460946856	13.414252308816003	11.929940624204846	10.514307344423742	10.360222409888365	9.827532979961461	8.656427648658564	7.339654516762721	7.264474794447551	6.886456455913049	6.624382723993676	6.605352768110606	6.552984666045859	6.545139648723307	6.543892835947645	6.531917781067932	6.530458074065564	6.500947452087303	6.492606109202143	6.492015071682090	6.491537869069134	6.491484633700566	6.482766571574984	6.478140812278525	6.474793224372661	6.465507136249016	6.457055100719344	6.273726195018526	6.250833792033973	6.241592473461424	6.241561843793306	6.239521414134742	
15	436.373049025743967	64.995736777730599	54.731548022049083	44.895447323105145	32.046366268202291	31.191341425195105	26.990688106510561	25.380310943496170	25.338973664885316	25.205286578891901	24.857133510465246	24.720737495929825	24.542282781197173	24.246175085629829	24.105209986537147	23.982557124026471	23.908660688922510	23.891581534554689	23.891581534554689	23.887548716903893	20.527518948507577	18.162085603587002	17.257062676096211	15.084807036669645	14.184096909915297	13.907687656741246	10.755589915529981	9.957456485769171	9.911877790680819	9.867792782250262	9.327261791042247	9.123796442583398	9.004743624175944	8.535580160931659	8.367195330489267	8.277723520905511	8.153902685995490	8.088493808576686	8.085395590580902	8.081824931976143	8.000182609946251	7.981705905259560	7.969900139913761	7.965667395579430	7.934236859995963	7.927836592220956	7.914497699405956	7.908090969600153	7.882493625973439	7.881475963869434	7.881100797086901	
16	521.145193696772367	61.590821473927917	47.568347190614304	41.574063989811975	34.819627063405278	31.834721672615842	30.161084057801645	29.769963937226066	28.428610530231708	27.114482187595513	26.774435883707838	26.069713996397695	25.466039465878339	24.816482898445656	24.816482898445656	24.803765747589978	24.493867568703763	24.469188892087459	23.934803223161225	23.895062642683570	23.161975056863412	23.161975056863412	22.858481817175289	22.773645049012202	22.730393929134607	22.730393929134607	22.730393929134607	22.727511418524273	22.707975145607406	22.668251659568796	22.553548683536064	22.553500974887811	22.553500974887811	22.532633419677950	22.451735036769378	22.449148060963353	22.449088837685849	22.408239747213429	22.400439422082400	22.385430151005039	22.369850190577608	22.306955896856380	22.240057877256959	22.098741453346520	22.027082448798410	22.025802676981584	21.989132145540907	21.983851729502248	21.933624484945994	21.928637726052557	21.927069341681545	
17	443.569529369875454	56.971150144962394	43.923913959987658	30.765851385690894	27.574476102219023	26.598619303137866	25.580532596825378	24.946143145997667	23.868091660837081	23.756947467591772	23.746633441595350	23.744243106125168	23.608636345029709	23.319069603384833	22.612323895012423	22.601231743497010	22.539909484229838	22.274340245768371	22.173369020993505	22.173369020993505	22.153770308012554	22.153770308012554	21.784273724582818	21.556484329466457	21.409040207796806	21.401152288227195	21.377155035915621	21.372735913969109	21.370261637772501	21.370261637772501	16.077632841747345	13.451419368774850	12.944542199304806	12.805719683429970	12.321770890480366	12.311991998240501	12.274894513805293	12.224190324511028	12.101205595579586	12.006451517235519	11.991358519757114	11.808914776605434	11.799340540130288	11.771501813173472	11.710214152975141	11.706862472012290	9.792972636262220	9.786749131383203	9.785724691057567	9.780901044842267	9.778297365860908	
18	229.283647081060280	70.169686572460250	41.584109602523995	39.921480331847761	33.178934643446610	32.182941864026589	25.098597284333891	23.698900070067793	23.122380564284640	22.234736536945320	21.391055384862966	21.259900536641226	20.539058712974111	20.501203608963124	20.501203608963124	18.863037605833370	15.282829876300639	10.329070563580672	9.574817237463321	8.894858562061700	7.496385696557354	6.811358669609490	5.912617703435672	5.723217611740438	5.204090300776670	4.309905094727355	4.045908035054708	3.901798397900848	3.637440929954664	3.285786943062931	2.532605835218646	2.526412236319629	2.511194092811593	2.511194092811593	2.511194092811593	2.490307275511213	2.398740028702832	2.360621121290478	2.360615621407305	2.344712776139886	2.304112388720114	2.281266787016193	2.257587846337174	2.245195805571484	2.235569517257545	2.219601989678495	2.205446282765024	2.198656404676967	2.193637346357946	2.184772408243816	2.181681076480118	
19	504.696100326787018	62.890850959976888	37.824486070830062	35.514931967678194	27.772296592070461	26.997738431035941	26.298453473575819	25.533367658243151	25.318920379092560	24.945144979678616	24.457998560252918	23.911684398780835	23.381014333906023	22.412806635161132	22.254059569604578	21.604243198532686	21.431657490970110	21.311121200744765	21.278226537227738	21.192695371515811	21.192695371515811	21.111436921976519	21.111436921976519	21.104438016977383	20.945785519776564	20.890882229494991	20.818352051609054	20.809272424927713	20.801134734628704	20.710594945018784	20.625678606662177	20.625678606662177	20.625678606662177	20.599592158210044	20.528776579345276	20.524381511466345	20.516655204647805	20.512580982335066	20.460545135453913	20.440164415762865	20.403459314124575	20.348830771656139	20.329560860626543	20.311806442168745	20.304922932640920	20.277350013668638	20.273877998007947	20.130756884839457	20.129663557651611	20.129373206282253	20.128073008805814	
20	396.495984794344622	56.751374577632305	34.995813644482723	32.914123040824506	24.386783181203327	23.972053710204591	23.933395371108645	23.819368273419741	23.148715953931969	23.042274571039570	23.035278655001093	22.981753001724883	22.976023526828158	22.972914596641658	22.673094943002525	22.646565187877513	22.639130841276256	22.594893345567016	22.524793648944069	22.499659413595964	22.495517853138608	22.495517853138608	21.807425214471550	21.741200304606764	21.739435992784365	21.738571903253614	21.661701005031091	21.574054907148820	21.567539092889319	21.410701627866274	21.375304303781604	21.375304303781604	21.358938993557331	21.284277773218719	21.258140651669692	21.257430270419945	21.256780046088124	21.256505673511356	21.173933557993905	21.170858700647159	21.170858700647159	21.170569649551453	21.170569649551453	21.150004309048654	21.140749107432384	21.133583849465822	21.117631508818022	21.114638322303790	21.100050667689402	21.098475786358904	21.095926509456376	
21	428.087000124571659	52.738529506902978	38.048850459789037	28.991607274614353	27.649976044056075	25.645702098557422	25.534509082003751	24.977487320476257	24.260480913902029	24.220944344200689	24.193504775957763	23.706894607361846	23.622923693121948	23.507526632072540	23.507526632072540	23.285519350321692	23.285519350321692	22.756609108501380	22.753807437723026	22.741709147868960	22.536574636242676	22.501122944687950	22.432782296629966	22.432782296629966	22.432782296629966	22.432768291794218	22.381516309007566	22.381516309007566	22.322998119923341	22.260177463381524	22.260069617757154	22.239891006363223	22.230477224192327	22.210885593148078	22.206759498827296	22.204549985938456	21.831995615773849	21.349806810093469	20.974799791803207	20.781488051850602	20.663308348605824	20.660406686130955	20.635521976898417	20.534750178998820	20.533563257842161	20.497253335308642	20.493610316388640	20.489226777839121	20.487170126379397	20.477964681246704	20.474874751161451	
22	483.409405360763230	62.965606518802360	37.360035424919261	30.250696257211303	25.012405440779048	24.680506341695718	24.590676047931311	24.277490052817029	24.193570515818692	22.779447891703285	22.552545148761283	22.438862465818602	22.398581286636499	22.205267738704151	22.202164904181018	22.043224601270367	21.823266264460017	21.815586907157467	21.693668405712970	21.666751965881986	21.497012357260246	20.961970808695696	20.958793962480513	20.872394716505596	20.786689770060320	20.753153794728405	20.743027636414354	20.734974694008542	20.726882840137932	20.652232611794716	20.589361999016546	20.382007205668060	20.379450712269090	20.255562432434317	20.253621620719514	20.223496678625906	20.221453551314426	20.215543824965380	20.205957608813378	20.143872596998563	20.143104778867382	20.125004675259561	20.098049255344222	20.092912338195219	20.085637269252629	20.041579748906997	20.039517197221812	20.033111450721890	20.024466854437151	20.022568807286007	20.018738617204917	
23	310.773947986162966	52.218896440945173	42.825919679662320	32.019753854215878	30.578234896652248	26.644276831839306	25.533016600004430	24.865777789384538	23.117847374546727	23.013335125987851	22.602557196953057	21.707654280427278	21.636235486962050	21.342533000770800	21.202490768112511	21.030085714907727	21.023194677665060	21.023194677665060	21.009551915227803	20.758733422379919	20.734224661841608	20.639714865387987	20.600306151019595	20.600306151019595	20.534089323842863	20.509646671352129	20.507724013820052	20.507724013820052	20.452017536312724	20.395770721708459	20.378980061107313	20.378980061107313	20.377144263149830	20.375821614401730	20.328344877668997	20.328344877668997	20.328344877668997	20.300083043131963	20.279543465110692	20.239962800020066	20.238301306425228	20.227458559598517	20.226895894516701	20.220306261735686	20.215801191659466	20.205826769744135	20.175115821671397	20.173180535091205	20.166903038426426	20.164082395024252	20.162413918099674	
24	534.704522743626512	61.419142689564978	39.729566803782518	30.712749731823124	27.165202552659139	25.175113734989282	24.543702275774194	23.055681679137251	22.995846868795979	22.444489820059516	21.826568670398501	21.824681281109633	20.439246836957409	20.402916763067196	20.277419082562119	20.277419082562119	20.169891197412653	20.059484793732508	20.059484793732508	20.046077575705567	19.749592305253600	19.535544129106938	19.477530976159869	19.459177829867713	19.452778273258900	19.433114391204299	19.432959872096944	19.430829875866948	19.417029805786115	19.417029805786115	19.266241713136424	19.266241713136424	19.232400581641059	19.232400581641059	19.229039026324472	19.227300480646818	19.211026730396270	19.208290680222035	19.207542247414494	19.179987531858387	19.150396848709988	19.150396848709988	19.150396848709988	19.145135024818046	19.142841670675352	19.131499469267510	19.074290730273333	19.043715107924527	19.037361658743066	19.035850216224389	19.031070534918626	
25	230.770326082362317	67.068907925915482	39.329652252971982	31.768683866772335	28.933891918565223	26.408575679150090	25.944457792384583	25.358610489877719	24.703472252882420	24.703472252882420	22.982667646314439	22.277931168331861	22.118333896939475	22.118333896939475	21.949702287095988	21.588929799505877	21.584971320756267	21.250785556766232	21.236459619547077	21.198925126810991	21.183948240634209	21.037308493156161	20.957953826483390	20.928280112813582	20.913947042603013	20.802705048257394	20.744156425445226	20.436356649667005	20.436356649667005	20.420038712834867	20.389104116776707	20.348180070753415	20.329384142061599	20.308172997329621	20.213228657563604	20.205066364125969	20.204378776263411	20.204084647511991	20.164794477573651	20.161657530426510	20.136740946938517	20.124398961758061	20.117125785135158	20.116747226335519	20.105671131261033	20.105017360961028	20.104734952989929	20.101780711627725	20.098373747451205	20.095497933832121	20.091527174933390	
26	415.596928859059972	48.937302064815867	38.731044367209506	29.468911495831662	28.656900651973274	26.356117227863479	25.045450004680788	24.901471704786900	24.719435793522052	24.324164762430200	24.232292039468348	23.868474055238948	23.683549303007567	23.578437821769967	23.509391225277795	23.041058058701765	22.922623782656501	22.337525188172549	22.159214623495700	22.130818361087677	21.962099469764325	21.920544771939149	21.917842498360642	21.823205530381983	21.822493389304782	21.755582086873801	21.755582086873801	21.755556694427696	21.648786935123098	21.567713174436904	21.562839520084708	21.562402480024730	21.463707657658233	21.438869632714841	21.434381283630728	21.368788835528903	21.258085122658940	21.178596091725240	21.147822267206038	21.145569261281253	21.142766398634649	21.142688064261392	21.131026016417536	21.129389190210304	21.129261058060820	21.102658062700357	21.099677281360528	21.094050126022239	21.084745539474852	21.063235154334507	21.058399312410756	
27	676.084785825667495	73.626541461851957	42.234034688415022	35.102005358997985	26.817652875615522	25.820880908000845	24.940414343064504	24.608889358972647	23.525014919719069	23.460727691779084	23.337538088258725	22.946218719184117	22.899217596367862	22.869219835560671	22.773899427714468	22.575114659460496	22.546066675464317	22.406991937568364	22.350206911694613	22.350206911694613	21.765096545458846	21.626187996513409	18.087184458316642	15.563335179883097	14.267199791243684	13.608613545229218	12.310684653697763	8.433835183638166	6.650250924675674	6.026268566027738	5.791564721020222	5.672784499567115	4.673960184607495	4.232858305823584	3.739936829549606	3.466888977836106	3.207669309721496	3.174427624374403	3.086096825566756	3.024497245670091	2.974032955024768	2.973748797547387	2.969476770646224	2.964134582594397	2.956582101251570	2.932747050404032	2.922749275006936	2.920121006252657	2.910928220311007	2.907974675612877	2.904040162348792	
28	369.338667209728101	48.815487165520153	40.340574816725848	36.025406165268578	34.378304477100073	29.264329267414269	27.738376841228956	26.711755998339640	25.632373841296612	25.457122229551260	25.061990148073619	24.694962102290447	24.536827949273857	24.422149231093726	23.572309902775942	23.415005792657212	22.675394994829958	22.495759626026029	22.486833989988099	22.486833989988099	21.942599238095454	21.857751281394258	21.820332585059077	21.813286201780102	21.677994419033666	21.677243668439360	21.604068993933197	21.573030861488178	21.571829355445288	21.569670132999136	21.557892377237522	21.543033184010483	21.543033184010483	21.540473560018427	21.533739344195965	21.529099308028435	21.464669538208682	21.452075705394464	21.451991340529503	21.449635312473220	21.448180257295007	21.446684777745986	21.440392931014458	21.439714147788663	21.437952966172816	21.432989063221157	21.432064227913315	21.431122467183286	21.430086163027454	21.429738388887927	21.428627476657994	
29	412.145699452214558	65.092095591668567	43.929255695579741	31.495858801538589	30.040149365285288	27.508077574930439	24.587878985472798	24.382530023997560	23.265662779897639	19.115410624542392	18.820508944153516	18.154883777662235	17.857060913801433	17.084023147678408	16.632267498927604	14.493514322589363	14.373544833730421	13.811920135361333	13.736271253737186	13.101538909775627	12.897052473945678	12.722320660303467	11.478319005539106	10.574610641598838	9.124616695144141	8.675044058448066	8.675044058448066	8.625655391084365	8.578189689997771	8.578189689997771	8.517794924637428	7.160300238896298	6.622665786435391	6.368412117008802	5.658037538194321	5.448248556032695	4.904797871155552	4.557604102561982	4.406017024074572	4.318542000418802	4.199119526747836	4.192785170169827	4.176042634100668	4.176038376384213	4.174686801147118	4.174683075987332	4.174114501287704	4.169285050469625	4.166727316516926	4.165491997222034	4.161836660870222	
30	538.520737021053719	51.034555781765903	39.791882313688347	31.703332866190522	29.733776922373181	26.631072708055399	25.114222517721373	24.912137255306106	23.713200504837687	23.087341269935450	23.087341269935450	22.994077695984288	22.698891957666092	22.677164447097311	22.615832365185497	22.211322747038139	22.211322747038139	22.076371547603003	22.064520706537905	21.846515000960608	21.792816160061875	21.792816160061875	18.231184154032690	14.267865085654648	9.877287977833248	9.621988530609315	8.637265008775330	7.893642091418315	7.783687137302195	7.545696520237243	7.412221440042458	7.189054401887233	6.497378075887809	5.943008247908892	5.822276815777741	5.640545648463103	5.534763498965731	5.504899306928110	5.432441457122877	5.409672788884791	5.375235599300595	5.239939261711697	4.837822624224827	4.514928772231087	4.513322497637546	4.513057263050314	4.512692807583790	4.512468402576360	4.469054586946413	4.462479192309502	4.448846747325888	
iter_F:7	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	340.333396321886539	57.593187501247940	43.225457685361334	30.658934969674647	29.174135866600864	25.237047453890909	23.903697946069769	23.468733255692086	23.212016012391814	23.212016012391814	23.131409243409053	22.922820974748447	22.693819843651227	22.693819843651227	22.693819843651227	iter_F:7	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	402.416032838879346	59.771825501532476	41.687708055753546	33.070115593153787	30.962369667131725	26.934909050870601	25.939102033352583	25.676330725106482	25.399281295215587	23.029045706824490	22.947011420897752	22.731493684886573	22.539771405800593	22.299484336165278	21.935423271693935	21.935423271693935	21.912817683723461	21.820983301273372	21.820969335302379	21.636934663422608	21.589832670256783	21.589832670256783	21.491884118490589	21.238659895963792	21.217853222519807	21.217853222519807	21.188570393499731	21.038653222421772	21.026483522432727	20.986746536403871	20.964262252459775	20.931428217254506	20.787497049310332	20.751057379457734	20.638464584667872	20.606323875108274	20.598342204622895	20.597159980231254	20.580941962118004	20.566858259440096	20.556893655925251	20.533774934381199	20.533752694142777	20.526111171948742	20.516036154222547	20.483764464474916	20.437670905884715	20.436147914585035	20.436008155760192	20.432876272946487	20.430901308509647	
2	467.241995469891208	50.637992653202673	39.270006576211927	33.529773499855310	26.864214501408696	26.497569270813074	26.147700175082264	25.410997479473281	24.447065988676513	23.912253104243746	14.031207251422074	9.404552280743474	9.254402608605233	7.001534579163717	6.966056613204955	6.817326638855775	6.817326638855775	6.713914146799652	6.525691788069025	6.516179730487465	6.282282360099543	6.014031432814363	5.944919242436754	5.551847339212372	5.405891477533487	5.331218147949130	5.323212312709984	5.323212312709984	5.314893187947291	5.303109272387928	5.290692912004261	5.290692912004261	5.025632525623223	4.740581439580865	4.320928658011326	4.313859939296208	4.051581207988647	3.977278599377087	3.797538207785919	3.750209663374562	3.745231293428105	3.729464526326865	3.729320567005971	3.712581288652473	3.703581797615698	3.698457095029198	3.682599107879923	3.664486733915055	3.622786477901855	3.602867490178596	3.600302163839388	
3	559.663546037786546	50.339432485264751	42.479188008738902	30.798229317799496	28.539731142397841	28.401571187247100	27.617014261948043	26.327017412975920	25.915621603573300	25.370318452930178	25.158721848582218	24.163147360072799	24.046983443633280	23.595254088181264	23.424805263068492	23.226299385991297	23.216798943960384	23.146133866822083	23.075060876282805	22.987950274595960	22.947475692714306	22.668343758489527	22.667786201660419	22.620321705607239	22.620321705607239	22.543250870440716	22.535755978443831	22.507783646400867	22.454437045890927	22.454437045890927	22.436900136100348	22.351894783943408	22.351894783943408	22.324602846092603	22.235550853783252	21.953639524531354	21.797518706241590	21.721792318120833	21.694922198547829	21.564843354525692	21.514524561035159	21.509931651839224	21.415059643385803	21.406282998734241	21.367959583325955	21.344549128081553	21.326304968031991	21.285915273857881	21.282948779471781	21.280873462549835	21.277152907561458	
