1	116.354000593401224	0.062651298068658	0.000050377894468	0.000000039261522	0.000000000000341	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	iter_F:3	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	122.106024089513312	0.040802778573720	0.000023381949404	0.000000007520612	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
2	144.195118600176443	0.057877752617742	0.000054421775076	0.000000020235802	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
3	132.806970343830699	0.053503354168697	0.000056070315964	0.000000020633820	0.000000000000341	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
4	111.235884624773689	0.064868435563540	0.000059077939000	0.000000037066798	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
5	116.283987377744324	0.064251648872073	0.000027080535006	0.000000005579977	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
6	130.111021895573913	0.065350838326594	0.000072619223943	0.000000028484465	0.000000000000341	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	iter_F:3	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	108.359088971120514	0.051907357655068	0.000049753854114	0.000000034658910	0.000000000000682	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
2	108.907330189178765	0.083212633032645	0.000108876834929	0.000000098199507	0.000000000001705	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	iter_F:3	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	133.193387352927857	0.065616086372415	0.000045749778337	0.000000011562634	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
2	142.367389659218475	0.069821079254325	0.000064915610778	0.000000025162649	0.000000000000341	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
3	95.692386737486231	0.048725332552294	0.000035158416608	0.000000012898568	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
4	97.016094641617542	0.047747382525927	0.000033273141412	0.000000010323333	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
5	102.697471468347089	0.063759240962099	0.000036463871652	0.000000013425620	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
6	122.824443778357590	0.046469400578644	0.000028632984026	0.000000005223683	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
7	111.556998308962534	0.065108152615949	0.000037611480707	0.000000016818717	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
8	116.768396268161951	0.058299210554765	0.000041536349727	0.000000018148398	0.000000000000341	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
9	112.238243848243883	0.040117309981724	0.000028607290119	0.000000009322775	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
10	121.432906600822321	0.089060459645452	0.000063548190269	0.000000018726610	0.000000000000341	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
11	128.395474590669664	0.048091804872570	0.000039101456878	0.000000011208385	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
12	116.119157588401549	0.053165449664675	0.000033363999819	0.000000008667485	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
13	121.391726323945022	0.036582741734605	0.000032134748835	0.000000010979647	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
14	140.045854482885261	0.067219242787246	0.000045461418381	0.000000014098759	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
15	145.096946482755470	0.037320519671994	0.000032010975588	0.000000007918402	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
16	94.674767226356948	0.031139825238597	0.000020296670641	0.000000006796995	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
17	111.990447530193819	0.048735107369907	0.000029278468332	0.000000006096911	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
18	104.336547466263937	0.040510639358672	0.000027227753208	0.000000004643766	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
19	103.526220710803386	0.063347534822583	0.000033297761320	0.000000008223310	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
20	116.270186042921750	0.063276534376314	0.000029723255579	0.000000009134283	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
21	104.628251391853610	0.047027386633204	0.000027731952741	0.000000005414677	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
22	116.126197360096967	0.036919712983263	0.000028641915492	0.000000005724701	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
23	111.829517754820017	0.078781833113567	0.000073355682957	0.000000043702812	0.000000000000455	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
24	114.020698985296008	0.044004503286260	0.000022425165298	0.000000003443461	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
